0,0,24,16
1,0,5,12
2,1,40,18
3,1,76,4
4,1,27,10
5,2,75,3
6,2,46,4
7,3,58,11
8,3,80,11
9,4,50,5
10,4,50,6
11,4,12,9
12,4,12,5
13,4,27,17
14,4,38,19
15,5,6,4
16,5,67,14
17,7,75,6
18,8,4,13
19,9,5,1
20,10,13,11
21,10,87,4
22,10,53,20
23,10,21,4
24,10,88,7
25,11,47,12
26,11,17,16
27,12,89,16
28,12,38,15
29,13,25,13
30,13,58,9
31,14,57,7
32,14,63,18
33,15,34,5
34,15,88,6
35,15,45,1
36,16,62,5
37,16,23,9
38,16,0,7
39,17,16,3
40,17,13,18
41,18,45,4
42,18,17,10
43,18,11,1
44,18,17,18
45,18,63,14
46,18,37,13
47,19,57,9
48,19,14,9
49,19,72,19
50,20,19,14
51,20,2,16
52,21,16,18
53,21,68,20
54,22,71,6
55,22,17,17
56,23,19,1
57,23,12,19
58,24,1,19
59,24,16,20
60,24,39,15
61,25,40,1
62,25,29,9
63,25,37,8
64,26,64,5
65,26,86,14
66,27,22,7
67,27,75,3
68,28,46,14
69,28,16,7
70,28,78,3
71,29,55,13
72,29,24,11
73,29,11,16
74,30,44,4
75,30,44,20
76,30,27,9
77,30,21,17
78,30,9,11
79,31,2,10
80,31,70,4
81,31,56,13
82,32,41,8
83,32,23,18
84,32,81,19
85,32,70,2
86,32,0,4
87,32,22,19
88,33,47,16
89,33,31,2
90,33,2,13
91,34,13,13
92,34,31,19
93,34,3,16
94,35,73,10
95,35,71,19
96,36,87,6
97,36,66,9
98,36,7,9
99,37,17,4
100,37,0,20
101,38,73,11
102,38,88,4
103,38,58,17
104,39,28,15
105,40,75,20
106,40,75,7
107,42,4,7
108,42,7,1
109,42,81,3
110,43,47,7
111,43,89,12
112,43,3,15
113,43,18,20
114,43,78,13
115,43,64,5
116,44,61,7
117,44,24,12
118,44,71,15
119,45,17,7
120,46,69,10
121,46,23,15
122,46,74,1
123,47,82,16
124,47,22,9
125,47,9,10
126,48,63,15
127,48,18,10
128,48,51,19
129,48,17,20
130,48,6,14
131,49,75,9
132,49,35,14
133,50,9,16
134,50,27,3
135,50,5,9
136,51,43,1
137,51,29,5
138,52,65,10
139,52,41,4
140,53,81,6
141,53,83,17
142,53,20,8
143,55,39,15
144,56,79,12
145,56,81,20
146,56,72,15
147,57,47,12
148,57,69,5
149,57,3,17
150,58,2,12
151,58,69,1
152,58,56,15
153,58,25,7
154,59,75,8
155,59,62,3
156,59,12,18
157,59,65,6
158,59,22,13
159,59,26,6
160,59,54,6
161,59,1,4
162,60,43,1
163,61,35,7
164,61,60,8
165,62,74,13
166,62,38,9
167,63,29,15
168,63,70,13
169,64,86,5
170,64,51,12
171,64,73,3
172,65,86,4
173,66,11,10
174,67,59,16
175,67,81,3
176,67,31,4
177,67,2,7
178,67,24,19
179,67,71,12
180,67,23,18
181,68,61,4
182,68,42,15
183,68,12,1
184,69,18,1
185,70,54,9
186,70,21,12
187,70,7,1
188,70,27,10
189,70,73,1
190,70,71,11
191,70,14,13
192,71,55,13
193,71,46,6
194,71,41,3
195,72,32,8
196,72,59,19
197,73,50,5
198,73,24,14
199,73,40,19
200,74,36,3
201,74,34,19
202,74,6,12
203,74,19,13
204,75,89,6
205,75,10,11
206,75,10,13
207,75,68,8
208,75,46,1
209,75,45,17
210,75,44,5
211,76,42,18
212,77,56,9
213,77,10,14
214,77,20,19
215,77,21,13
216,77,12,3
217,78,9,16
218,78,19,10
219,79,15,3
220,80,67,13
221,80,33,19
222,81,15,10
223,81,11,8
224,82,64,17
225,82,77,10
226,83,69,20
227,83,28,2
228,83,37,17
229,83,42,5
230,85,70,7
231,85,0,3
232,86,89,1
233,86,30,10
234,86,40,19
235,86,69,1
236,86,34,16
237,86,48,20
238,86,22,1
239,86,83,17
240,87,76,6
241,87,72,3
242,87,89,19
243,87,30,17
244,87,55,17
245,87,78,19
246,88,69,14
247,88,15,11
248,88,4,8
249,89,44,2
250,89,57,10
251,89,47,14
