0,0,104,7
1,0,23,15
2,0,450,19
3,1,405,6
4,1,50,20
5,1,355,17
6,1,38,19
7,2,420,7
8,2,188,15
9,3,295,1
10,4,297,19
11,4,487,15
12,4,251,17
13,4,495,12
14,4,381,7
15,5,427,15
16,5,489,18
17,6,349,6
18,6,247,16
19,6,11,12
20,7,212,17
21,7,319,18
22,7,240,3
23,8,425,12
24,8,417,4
25,9,289,8
26,9,215,15
27,10,198,10
28,10,18,19
29,10,265,15
30,10,234,2
31,10,260,13
32,11,352,15
33,11,44,10
34,12,128,10
35,13,122,11
36,13,119,12
37,13,232,19
38,14,95,3
39,14,344,11
40,14,459,13
41,15,482,10
42,15,260,15
43,15,291,3
44,15,395,3
45,15,200,14
46,15,151,16
47,16,495,18
48,16,328,13
49,17,436,7
50,18,83,2
51,18,219,2
52,18,343,16
53,19,393,19
54,19,140,18
55,19,498,10
56,20,146,20
57,21,112,4
58,21,203,17
59,21,152,2
60,22,410,7
61,22,154,4
62,22,115,15
63,23,272,1
64,24,372,2
65,24,328,12
66,25,359,5
67,25,435,11
68,26,467,10
69,26,59,11
70,26,417,20
71,27,191,13
72,27,122,16
73,27,180,3
74,28,337,20
75,28,146,12
76,28,131,19
77,28,98,7
78,29,342,7
79,29,410,7
80,29,391,6
81,29,23,7
82,30,290,6
83,30,265,5
84,31,394,13
85,31,492,18
86,31,11,8
87,31,340,6
88,32,209,8
89,32,148,18
90,32,260,9
91,33,50,12
92,33,110,14
93,33,285,14
94,34,233,2
95,35,108,17
96,35,129,5
97,35,324,4
98,36,198,15
99,36,124,6
100,36,441,20
101,36,460,19
102,37,231,11
103,37,349,10
104,38,29,13
105,38,305,11
106,38,54,20
107,38,363,14
108,39,299,12
109,39,485,18
110,40,260,4
111,40,214,18
112,41,200,1
113,41,9,12
114,42,455,15
115,42,182,15
116,42,176,7
117,43,269,15
118,43,473,1
119,43,350,2
120,44,183,12
121,44,440,9
122,44,307,13
123,45,178,17
124,45,389,3
125,45,457,8
126,46,324,10
127,46,25,1
128,46,470,14
129,47,59,18
130,47,441,16
131,47,425,8
132,48,38,7
133,48,481,1
134,48,475,18
135,49,424,18
136,50,220,1
137,50,235,11
138,51,149,20
139,51,205,19
140,52,51,20
141,52,445,2
142,52,158,11
143,53,486,12
144,53,194,20
145,53,345,17
146,54,431,17
147,54,60,13
148,55,482,13
149,55,303,2
150,55,183,11
151,56,302,2
152,56,176,17
153,56,410,2
154,57,196,2
155,57,322,2
156,57,191,8
157,58,261,2
158,58,481,3
159,58,455,16
160,58,143,14
161,58,75,7
162,58,47,12
163,59,124,16
164,59,225,15
165,59,363,11
166,60,463,17
167,60,180,13
168,60,139,11
169,61,35,20
170,61,181,1
171,61,26,14
172,62,464,8
173,62,403,3
174,62,259,15
175,62,280,3
176,63,372,18
177,63,311,18
178,64,473,18
179,64,487,1
180,64,409,3
181,64,183,18
182,64,37,1
183,64,14,6
184,65,497,12
185,65,462,13
186,67,171,1
187,67,464,2
188,67,226,2
189,67,88,1
190,67,50,8
191,67,104,18
192,68,456,18
193,69,11,6
194,69,168,11
195,69,150,7
196,70,88,19
197,70,141,2
198,70,183,4
199,71,60,7
200,71,49,2
201,72,225,19
202,72,215,3
203,73,70,1
204,73,442,11
205,73,273,18
206,74,406,13
207,74,300,5
208,74,375,5
209,75,38,12
210,75,374,14
211,76,67,8
212,76,177,3
213,77,187,9
214,77,266,9
215,77,19,12
216,78,308,3
217,78,248,12
218,79,195,3
219,79,157,17
220,80,226,10
221,80,35,14
222,81,43,14
223,81,13,5
224,82,358,9
225,82,440,11
226,82,196,20
227,82,159,14
228,82,71,4
229,83,215,19
230,83,282,11
231,83,278,15
232,83,69,13
233,83,250,11
234,83,400,11
235,84,468,8
236,84,243,19
237,84,253,7
238,85,425,2
239,85,165,18
240,85,240,13
241,86,24,1
242,86,163,17
243,86,40,3
244,86,32,19
245,86,413,9
246,86,464,16
247,86,454,19
248,86,92,5
249,87,363,1
250,87,138,14
251,87,26,7
252,88,347,1
253,88,450,13
254,88,332,18
255,88,168,13
256,89,463,3
257,89,95,13
258,89,446,20
259,89,432,10
260,91,334,9
261,91,282,15
262,92,410,2
263,92,459,16
264,92,95,15
265,92,355,17
266,93,352,20
267,93,112,17
268,93,132,19
269,94,405,9
270,94,291,15
271,94,343,11
272,95,435,3
273,95,235,9
274,96,157,9
275,96,218,3
276,97,206,14
277,97,262,5
278,97,369,13
279,97,323,10
280,97,330,20
281,98,86,15
282,98,387,6
283,98,16,15
284,99,81,10
285,99,18,17
286,99,398,20
287,100,437,10
288,100,107,4
289,100,174,5
290,100,384,5
291,100,201,7
292,100,333,10
293,100,432,19
294,101,246,7
295,101,432,15
296,101,88,5
297,102,276,20
298,102,320,11
299,102,497,18
300,103,343,7
301,103,459,20
302,103,64,3
303,104,387,19
304,104,82,14
305,105,91,15
306,105,68,9
307,106,17,3
308,106,374,19
309,106,85,20
310,106,368,19
311,106,475,10
312,106,9,12
313,107,459,13
314,107,237,14
315,107,135,17
316,108,77,11
317,108,146,6
318,109,436,2
319,109,89,15
320,109,70,13
321,109,319,14
322,110,162,17
323,110,227,3
324,112,56,2
325,112,10,6
326,112,199,10
327,112,424,14
328,112,11,13
329,112,474,11
330,112,378,13
331,113,77,3
332,113,298,8
333,113,145,9
334,114,40,11
335,114,80,19
336,116,350,13
337,116,277,4
338,117,403,18
339,117,333,12
340,117,406,8
341,117,171,2
342,117,222,7
343,118,361,18
344,118,187,9
345,119,314,9
346,119,306,12
347,119,420,18
348,121,97,4
349,121,148,19
350,121,228,18
351,121,25,1
352,121,88,20
353,121,314,9
354,122,417,7
355,122,447,16
356,123,243,14
357,123,251,11
358,124,458,20
359,124,34,1
360,124,6,20
361,125,201,5
362,125,331,2
363,125,68,5
364,126,103,16
365,126,341,18
366,127,289,18
367,128,118,6
368,128,114,6
369,129,336,1
370,129,31,12
371,130,140,17
372,130,390,13
373,131,167,4
374,131,132,7
375,131,126,10
376,133,52,11
377,133,249,13
378,134,281,1
379,134,125,19
380,134,358,3
381,135,22,11
382,135,192,16
383,137,141,6
384,137,125,3
385,137,445,1
386,138,123,2
387,138,147,19
388,138,66,9
389,139,371,15
390,139,246,4
391,140,456,15
392,140,468,16
393,141,260,8
394,141,455,2
395,142,143,11
396,142,64,9
397,142,33,5
398,143,54,3
399,143,488,16
400,144,338,7
401,144,418,11
402,144,312,8
403,145,348,6
404,145,313,13
405,147,333,11
406,148,233,14
407,148,370,8
408,148,159,16
409,149,140,12
410,149,72,17
411,149,221,10
412,149,317,10
413,149,53,13
414,149,257,1
415,149,462,12
416,150,494,20
417,150,387,13
418,150,125,15
419,151,311,16
420,151,391,14
421,151,315,19
422,151,298,11
423,151,260,17
424,151,28,7
425,153,332,4
426,153,484,7
427,153,90,8
428,153,383,18
429,153,432,6
430,154,235,20
431,154,126,19
432,154,436,9
433,155,390,6
434,155,151,8
435,155,297,15
436,156,436,6
437,156,351,5
438,157,42,17
439,157,339,1
440,157,284,2
441,158,180,18
442,158,382,3
443,158,154,12
444,159,135,14
445,159,368,6
446,159,296,11
447,160,420,18
448,160,383,8
449,161,152,18
450,161,282,10
451,161,226,5
452,162,389,14
453,162,230,2
454,162,116,17
455,163,11,12
456,163,117,9
457,164,94,11
458,164,248,2
459,165,253,14
460,165,239,8
461,165,130,6
462,166,221,4
463,166,20,11
464,166,318,2
465,167,464,2
466,167,33,16
467,168,368,1
468,168,366,6
469,169,334,15
470,169,496,3
471,169,456,10
472,170,319,6
473,170,32,17
474,170,14,19
475,171,84,5
476,171,42,14
477,171,351,2
478,172,20,7
479,172,199,20
480,173,58,20
481,173,25,8
482,173,6,6
483,173,326,20
484,173,297,12
485,173,170,3
486,173,395,17
487,174,312,6
488,174,376,12
489,174,117,19
490,175,380,14
491,175,431,19
492,175,338,13
493,176,127,14
494,176,76,5
495,177,182,8
496,177,411,10
497,177,411,20
498,178,28,7
499,178,280,13
500,179,281,1
501,179,475,20
502,179,61,15
503,180,152,5
504,180,346,5
505,180,335,15
506,181,193,12
507,181,313,19
508,181,176,12
509,181,99,12
510,181,92,9
511,181,241,11
512,181,218,1
513,181,191,3
514,182,345,13
515,182,316,1
516,183,136,16
517,183,0,16
518,184,250,9
519,184,243,8
520,185,277,9
521,185,375,5
522,185,226,11
523,186,94,7
524,186,189,16
525,187,354,1
526,187,10,12
527,187,217,18
528,188,168,14
529,188,167,7
530,188,461,5
531,188,483,18
532,188,84,3
533,188,405,13
534,189,2,8
535,189,305,6
536,190,462,3
537,190,312,4
538,191,83,6
539,191,499,10
540,192,72,16
541,193,70,14
542,193,17,12
543,194,451,16
544,194,493,20
545,194,4,20
546,195,449,13
547,195,194,4
548,196,492,18
549,196,384,5
550,196,403,2
551,196,198,3
552,197,269,6
553,197,1,19
554,197,187,16
555,197,49,4
556,197,51,1
557,197,429,15
558,197,54,18
559,198,472,10
560,198,76,12
561,199,113,5
562,199,498,8
563,199,223,17
564,200,98,3
565,200,240,3
566,200,405,6
567,200,240,10
568,200,401,16
569,200,249,12
570,201,248,19
571,201,161,15
572,201,49,16
573,201,213,2
574,201,103,17
575,202,302,6
576,202,135,9
577,202,472,1
578,202,300,5
579,202,482,15
580,202,281,12
581,203,118,5
582,203,15,15
