0,0,21,6
1,0,90,1
2,0,85,4
3,1,75,12
4,1,36,11
5,1,44,1
6,2,78,13
7,2,7,6
8,3,31,17
9,3,0,16
10,4,49,2
11,4,42,13
12,4,85,9
13,5,18,8
14,5,26,5
15,5,12,16
16,6,89,16
17,6,16,16
18,7,99,9
19,7,21,12
20,7,37,1
21,8,42,10
22,8,30,17
23,9,46,1
24,9,52,4
25,9,32,12
26,9,3,13
27,9,86,16
28,10,67,8
29,10,7,4
30,10,67,19
31,10,16,17
32,11,56,1
33,11,16,16
34,11,57,10
35,11,95,8
36,11,61,17
37,12,48,5
38,12,23,9
39,13,97,6
40,13,26,9
41,14,37,14
42,14,5,10
43,14,42,9
44,15,27,12
45,15,75,10
46,15,97,5
47,16,96,3
48,16,54,13
49,17,54,10
50,17,69,10
51,18,81,8
52,18,97,19
53,19,53,7
54,19,94,10
55,19,16,6
56,20,51,20
57,20,63,12
58,20,51,7
59,20,60,17
60,21,7,5
61,21,24,17
62,21,71,6
63,21,10,13
64,21,86,17
65,21,10,14
66,22,2,14
67,22,48,5
68,22,34,6
69,23,54,8
70,23,58,15
71,23,32,4
72,23,91,1
73,23,76,3
74,23,40,13
75,23,19,13
76,23,68,15
77,24,5,13
78,25,70,18
79,25,15,16
80,25,24,15
81,25,24,8
82,25,55,19
83,25,87,13
84,26,31,19
85,27,32,8
86,27,81,14
87,28,50,1
88,28,34,6
89,28,19,11
90,28,96,1
91,28,98,15
92,29,44,19
93,29,88,11
94,30,1,4
95,30,72,6
96,31,93,16
97,31,60,1
98,32,39,6
99,32,88,6
100,33,83,7
101,33,7,17
102,34,18,4
103,34,21,18
104,34,7,18
105,35,93,6
106,35,70,15
107,36,97,19
108,36,75,5
109,36,84,18
110,36,56,11
111,37,70,9
112,37,81,8
113,37,16,1
114,37,44,5
115,38,68,14
116,38,87,5
117,39,19,8
118,39,82,6
119,39,30,11
120,39,91,12
121,40,80,10
122,40,57,4
123,41,2,6
124,41,55,17
125,42,16,19
126,42,55,2
127,43,8,9
128,44,31,16
129,44,91,7
130,44,76,18
131,44,20,7
132,44,65,4
133,45,41,18
134,45,95,10
135,45,39,5
136,45,63,6
137,45,73,11
138,46,36,4
139,46,98,13
140,48,29,2
141,48,21,4
142,48,97,19
143,48,54,4
144,48,30,6
145,48,8,20
146,48,67,7
147,48,72,19
148,49,56,1
149,49,48,18
150,50,6,19
151,50,81,15
152,50,78,15
153,51,10,11
154,51,7,12
155,51,12,20
156,51,1,5
157,51,90,19
158,52,4,19
159,52,7,4
160,53,15,1
161,53,86,7
162,54,20,13
163,54,90,14
164,54,75,6
165,54,50,16
166,55,56,15
167,55,65,13
168,55,92,1
169,56,69,20
170,56,15,8
171,56,17,5
172,56,70,3
173,57,46,4
174,57,61,7
175,57,91,17
176,57,80,20
177,57,34,7
178,57,71,15
179,57,87,14
180,58,32,12
181,58,77,18
182,59,3,14
183,59,7,4
184,59,22,4
185,60,40,20
186,60,48,9
187,61,94,2
188,61,63,16
189,62,99,8
190,62,77,1
191,62,11,20
192,62,81,19
193,62,97,15
194,63,67,17
195,63,23,10
196,63,19,1
197,64,92,16
198,64,20,7
199,64,90,18
200,65,21,20
201,65,27,6
202,67,48,11
203,67,57,4
204,67,66,18
205,67,95,3
206,67,72,10
207,67,96,1
208,67,35,12
209,67,83,16
210,68,45,1
211,68,59,11
212,68,37,19
213,69,80,5
214,69,44,9
215,69,36,15
216,69,25,7
217,69,23,19
218,70,0,15
219,70,41,5
220,70,12,10
221,71,19,11
222,71,83,4
223,72,23,14
224,72,8,8
225,72,13,10
226,72,66,15
227,72,1,5
228,73,29,5
229,73,6,14
230,73,3,16
231,74,17,14
232,74,68,9
233,74,99,20
234,74,42,19
235,74,85,16
236,74,92,6
237,75,80,12
238,75,97,11
239,75,12,5
240,76,3,16
241,76,18,3
242,77,13,1
243,77,93,1
244,77,20,15
245,77,94,19
246,77,32,17
247,77,87,20
248,78,75,7
249,78,26,8
250,78,48,9
251,78,64,16
252,78,77,19
253,78,58,2
254,79,82,8
255,79,27,16
256,79,60,2
257,79,83,15
258,79,51,19
259,80,30,10
260,80,13,12
261,82,80,17
262,82,95,6
263,82,7,4
264,82,33,1
265,82,60,2
266,82,28,11
267,82,57,20
268,82,0,5
269,83,65,15
270,83,13,11
271,84,70,4
272,84,40,13
273,85,94,13
274,85,16,13
275,85,90,20
276,85,95,13
277,85,30,1
278,86,8,18
279,86,40,1
280,87,84,14
281,87,54,5
282,88,71,15
283,88,49,12
284,89,84,18
285,89,72,4
286,90,21,11
287,90,75,9
288,90,66,9
289,91,15,20
290,91,73,3
291,91,19,18
292,91,45,7
293,91,9,11
294,91,97,20
295,91,68,2
296,93,23,5
297,93,70,7
298,93,95,10
299,93,27,6
300,93,5,1
301,94,71,17
302,94,37,13
303,95,43,7
304,95,62,5
305,96,43,3
306,96,19,13
307,97,75,14
308,97,5,16
309,98,65,1
310,98,29,9
