0,0,82,15
1,0,303,20
2,0,563,12
3,1,387,4
4,1,293,9
5,1,304,6
6,1,119,13
7,1,163,3
8,1,521,5
9,1,389,13
10,2,389,8
11,2,540,1
12,3,281,14
13,3,358,15
14,4,502,18
15,4,142,12
16,5,540,7
17,5,326,7
18,5,314,19
19,5,278,18
20,5,64,1
21,5,546,3
22,5,542,16
23,6,24,16
24,6,10,1
25,6,547,7
26,6,165,3
27,6,1,5
28,6,357,7
29,7,88,9
30,8,589,16
31,8,226,6
32,8,456,1
33,8,520,7
34,8,32,4
35,8,166,7
36,8,420,20
37,9,292,10
38,9,473,14
39,9,119,16
40,10,229,6
41,10,350,9
42,10,70,5
43,11,280,12
44,11,335,6
45,11,566,2
46,12,242,1
47,12,174,13
48,12,528,15
49,12,68,14
50,12,214,6
51,12,130,8
52,13,86,11
53,13,565,6
54,13,497,6
55,13,352,13
56,13,174,8
57,13,509,17
58,14,243,17
59,15,559,11
60,15,451,10
61,16,285,17
62,16,184,1
63,16,169,9
64,16,474,8
65,16,509,5
66,16,50,12
67,17,178,20
68,17,191,1
69,18,252,2
70,18,10,11
71,18,398,11
72,19,358,4
73,19,469,3
74,19,283,16
75,19,393,8
76,19,468,7
77,19,558,20
78,19,61,15
79,20,380,15
80,20,56,6
81,20,111,10
82,21,503,4
83,21,491,20
84,22,523,2
85,23,341,11
86,23,274,3
87,23,386,8
88,23,217,5
89,24,179,7
90,24,214,4
91,24,85,10
92,25,67,20
93,25,180,10
94,25,303,15
95,27,537,6
96,27,377,8
97,28,272,19
98,28,129,11
99,29,122,4
100,29,469,12
101,30,560,12
102,30,62,15
103,31,111,8
104,31,396,3
105,32,354,16
106,32,94,10
107,32,476,16
108,32,407,6
109,32,557,1
110,32,478,1
111,33,346,14
112,33,98,20
113,34,110,13
114,34,477,6
115,34,68,14
116,34,114,12
117,34,294,9
118,34,333,2
119,35,504,20
120,35,142,18
121,36,542,19
122,36,357,8
123,36,503,15
124,36,14,10
125,37,276,20
126,38,295,7
127,38,585,12
128,38,546,11
129,38,99,13
130,38,374,12
131,39,185,11
132,39,485,6
133,40,561,16
134,40,533,6
135,40,561,12
136,42,243,17
137,43,426,2
138,43,312,4
139,43,411,13
140,44,470,12
141,44,354,4
142,44,373,12
143,45,183,19
144,45,246,8
145,45,494,14
146,46,479,14
147,46,288,2
148,47,286,20
149,48,292,19
150,48,508,17
151,48,525,18
152,48,133,18
153,48,53,12
154,48,539,9
155,48,381,7
156,48,132,18
157,49,128,2
158,49,237,19
159,50,85,8
160,50,145,14
161,50,300,16
162,50,386,12
163,51,120,11
164,52,576,11
165,52,543,2
166,52,53,16
167,53,443,4
168,53,469,10
169,53,512,13
170,53,157,19
171,54,392,19
172,54,220,11
173,54,9,7
174,55,396,1
175,55,168,16
176,55,460,18
177,57,359,3
178,57,399,4
179,57,364,11
180,58,490,13
181,58,224,19
182,59,121,19
183,59,457,4
184,59,284,5
185,60,49,16
186,60,504,13
187,61,136,2
188,61,222,12
189,62,551,8
190,62,50,19
191,62,476,16
192,63,158,16
193,63,543,4
194,63,386,9
195,64,269,18
196,64,55,20
197,65,66,13
198,65,60,9
199,65,11,1
200,65,3,18
201,65,297,14
202,65,347,17
203,66,338,5
204,66,201,7
205,66,260,14
206,66,441,3
207,66,365,14
208,66,342,13
209,66,195,2
210,66,447,1
211,67,180,11
212,67,38,20
213,67,392,13
214,68,22,6
215,68,331,4
216,69,97,19
217,69,183,18
218,69,10,19
219,69,560,8
220,69,31,17
221,69,151,1
222,69,7,3
223,70,439,17
224,70,517,1
225,70,285,7
226,71,407,3
227,71,382,10
228,71,111,17
229,72,516,20
230,72,48,20
231,73,526,19
232,73,481,7
233,73,101,18
234,73,123,4
235,73,572,5
236,74,5,13
237,74,268,3
238,75,519,14
239,75,191,2
240,75,279,13
241,76,475,3
242,76,563,8
243,77,458,1
244,77,338,1
245,77,331,5
246,78,538,12
247,78,432,15
248,78,583,19
249,79,381,1
250,79,100,5
251,80,314,1
252,80,576,17
253,80,543,17
254,80,228,13
