0,0,71,14
1,0,88,4
2,0,36,5
3,0,83,1
4,1,185,8
5,1,126,6
6,1,278,15
7,2,1,14
8,2,273,8
9,2,77,14
10,3,211,17
11,3,258,16
12,3,42,19
13,3,214,11
14,3,75,4
15,3,69,19
16,4,19,17
17,4,239,13
18,4,113,2
19,4,30,5
20,4,145,19
21,4,50,6
22,5,211,10
23,5,288,6
24,5,51,18
25,6,258,16
26,6,234,14
27,7,68,6
28,8,165,9
29,8,167,7
30,9,239,3
31,9,260,10
32,9,244,18
33,9,167,15
34,9,183,4
35,10,281,18
36,10,137,18
37,10,82,5
38,10,219,12
39,10,254,6
40,10,179,6
41,11,291,1
42,11,3,9
43,11,61,15
44,11,295,11
45,11,228,6
46,11,224,7
47,12,171,7
48,12,111,17
49,13,147,12
50,13,37,6
51,13,39,12
52,13,189,2
53,13,296,1
54,13,250,3
55,14,51,10
56,14,272,10
57,14,236,9
58,15,126,7
59,15,50,16
60,15,181,13
61,15,62,3
62,15,172,8
63,15,129,1
64,15,93,10
65,16,153,14
66,16,116,2
67,17,50,4
68,17,1,3
69,17,122,19
70,18,54,7
71,18,80,5
72,18,64,1
73,19,65,18
74,19,45,15
75,19,30,15
76,20,199,14
77,20,28,19
78,20,272,10
79,21,241,17
80,21,93,16
81,21,252,20
82,22,139,17
83,22,298,12
84,22,26,12
85,23,245,9
86,23,96,19
87,23,0,9
88,24,164,17
89,24,273,19
90,24,196,17
91,24,83,2
92,25,272,19
93,25,97,12
94,25,21,10
95,25,286,15
96,25,84,14
97,25,209,14
98,26,249,7
99,26,36,8
100,26,101,5
101,27,137,12
102,27,159,8
103,27,58,4
104,28,279,6
105,28,191,2
106,29,103,4
107,29,150,10
108,29,143,10
109,29,199,7
110,29,11,2
111,30,25,15
112,30,3,2
113,31,245,6
114,31,269,5
115,32,265,15
116,32,250,11
117,32,208,8
118,33,70,10
119,33,73,9
120,33,204,13
121,34,162,19
122,34,91,6
123,35,30,7
124,35,138,13
125,35,170,17
126,35,100,12
127,36,146,6
128,36,216,13
129,37,236,8
130,37,55,5
131,38,238,15
132,38,108,13
133,38,287,15
134,39,57,19
135,39,89,5
136,39,193,4
137,39,245,4
138,39,226,8
139,40,99,10
140,40,75,14
141,40,146,3
142,40,145,14
143,40,37,13
144,40,39,6
145,40,5,14
146,40,260,10
147,41,69,1
148,41,216,18
149,41,250,7
150,42,168,13
151,42,166,8
152,43,77,3
153,43,48,17
154,44,281,11
155,44,17,7
156,44,279,4
157,45,37,5
158,45,270,6
159,45,46,2
160,46,106,4
161,46,191,1
162,46,268,3
163,46,212,5
164,46,165,15
165,46,221,15
166,47,28,9
167,47,105,18
168,48,249,5
169,48,25,2
170,48,251,13
171,48,192,2
172,48,217,1
173,48,145,7
174,48,89,19
175,48,180,8
176,49,161,3
177,49,39,1
178,50,253,4
179,50,154,20
180,50,214,9
181,51,38,10
182,51,113,16
183,51,292,16
184,52,32,12
185,52,286,3
186,52,63,13
187,53,130,12
188,53,208,3
189,54,39,11
190,54,172,16
191,55,250,20
192,55,89,4
193,56,221,16
194,56,46,12
195,57,196,14
196,57,215,15
197,58,223,1
198,58,292,20
199,59,135,10
200,59,216,8
201,59,237,4
202,59,57,1
203,61,128,16
204,61,184,2
205,61,265,5
206,62,105,13
207,62,276,17
208,63,299,4
209,63,106,10
210,63,105,18
211,64,86,6
212,64,105,19
213,65,26,12
214,65,89,16
215,66,48,4
216,66,65,4
217,66,47,10
218,66,186,12
219,66,107,2
220,66,265,12
221,66,114,2
222,66,58,10
223,67,180,4
224,67,153,4
225,67,263,2
