0,0,26,19
1,0,42,13
2,1,32,5
3,1,26,3
4,2,11,9
5,2,25,5
6,2,43,6
7,3,28,5
8,3,34,9
9,4,43,1
10,4,27,14
11,4,63,10
12,5,10,15
13,5,27,9
14,5,31,17
15,5,61,3
16,5,51,9
17,5,29,20
18,5,15,17
19,6,8,15
20,6,32,10
21,7,33,8
22,7,3,4
23,8,59,18
24,8,16,2
25,9,28,12
26,9,4,3
27,9,68,16
28,10,34,4
29,10,8,10
30,10,53,5
31,11,41,8
32,11,69,10
33,12,28,20
34,12,36,20
35,12,10,14
36,13,54,4
37,13,69,17
38,14,61,16
39,14,15,5
40,15,52,16
41,15,45,14
42,15,53,13
43,15,31,10
44,15,23,9
45,15,58,18
46,15,18,7
47,16,6,19
48,16,19,17
49,17,57,3
50,17,21,6
51,17,46,11
52,17,65,7
53,17,41,16
54,17,25,10
55,17,44,1
56,17,57,15
57,18,53,13
58,18,63,18
59,19,18,1
60,19,62,9
61,19,51,11
62,20,64,16
63,20,56,5
64,20,24,18
65,21,3,15
66,21,20,6
67,22,66,5
68,22,40,8
69,22,64,6
70,23,14,11
71,23,63,4
72,24,2,11
73,24,50,7
74,24,10,2
75,24,23,4
76,24,51,20
77,24,20,10
78,24,43,16
79,25,16,17
80,25,64,12
81,26,62,7
82,26,6,16
83,26,29,1
84,26,55,14
85,26,22,19
86,27,65,4
87,27,46,8
88,28,21,19
89,28,55,2
90,28,53,2
91,29,25,16
92,29,10,6
93,30,22,3
94,30,4,7
95,31,57,12
96,31,47,1
97,32,46,1
98,32,8,1
99,32,58,7
100,34,23,13
101,34,49,1
102,35,51,2
103,35,24,7
104,35,27,17
105,35,26,13
106,35,21,20
107,35,57,19
108,36,51,4
109,36,3,19
110,36,65,10
111,37,11,13
112,37,2,20
113,37,57,11
114,38,4,5
115,38,44,12
116,38,3,8
117,38,67,13
118,38,29,1
119,38,34,9
120,39,37,1
121,39,27,3
122,39,1,14
123,40,1,19
124,40,37,12
125,40,30,15
126,41,10,12
127,41,27,12
128,41,35,6
129,42,28,16
130,42,32,17
131,43,39,7
132,43,50,6
133,43,9,17
134,44,1,2
135,46,58,4
136,47,16,20
137,47,52,5
138,48,41,19
139,48,24,20
140,48,20,4
141,48,16,15
142,48,10,17
143,49,38,13
144,49,32,17
145,49,16,6
146,49,1,14
147,50,29,11
148,50,0,12
149,50,46,1
150,50,10,7
151,50,46,11
152,50,44,18
153,52,53,9
154,52,12,6
155,52,22,10
156,54,63,8
157,55,5,13
158,55,26,4
159,56,43,20
160,57,28,14
161,57,9,5
162,57,24,3
163,57,65,16
164,58,1,5
165,58,15,3
166,58,30,2
167,59,45,4
168,59,31,10
169,60,24,17
170,60,40,9
171,60,10,4
172,60,32,2
173,61,14,2
174,61,49,17
175,61,36,18
176,62,65,20
177,62,63,6
178,62,26,4
179,63,36,8
180,63,31,1
181,64,7,6
182,64,54,14
183,64,1,8
184,65,47,5
185,65,49,9
186,65,45,4
187,66,48,6
188,67,44,8
189,67,60,2
190,68,41,7
191,68,50,9
192,68,48,18
193,68,5,15
194,68,31,4
195,69,57,14
196,69,1,14
197,69,66,12
