0,0,325,3
1,0,264,6
2,1,91,11
3,1,182,2
4,2,237,1
5,2,369,11
6,2,296,8
7,3,258,14
8,3,239,15
9,3,31,20
10,4,377,8
11,4,399,19
12,4,324,19
13,5,63,3
14,5,202,3
15,6,65,4
16,6,248,2
17,6,203,19
18,7,344,8
19,7,74,3
20,7,32,17
21,7,188,1
22,8,395,20
23,8,393,7
24,9,85,15
25,9,247,3
26,9,355,7
27,10,304,18
28,10,53,14
29,11,398,16
30,11,41,11
31,11,294,18
32,13,356,16
33,13,336,19
34,13,397,9
35,14,92,1
36,14,318,7
37,14,120,9
38,15,192,16
39,15,154,15
40,15,195,11
41,15,38,15
42,16,371,6
43,16,310,18
44,16,91,9
45,16,317,2
46,16,266,19
47,16,95,1
48,16,374,17
49,16,275,5
50,17,298,13
51,17,113,12
52,17,168,17
53,17,120,5
54,17,286,15
55,18,336,14
56,18,222,6
57,18,106,15
58,19,315,3
59,19,272,15
60,19,365,12
61,19,396,2
62,19,393,9
63,19,3,2
64,20,361,9
65,20,396,6
66,21,189,4
67,21,77,14
68,22,367,1
69,22,204,1
70,22,8,20
71,23,288,18
72,23,398,10
73,23,92,15
74,23,286,17
75,23,149,17
76,23,326,8
77,25,52,12
78,25,23,5
79,25,143,5
80,25,341,5
81,25,97,8
82,25,41,10
83,25,173,11
84,26,397,13
85,26,334,13
86,27,329,17
87,27,15,15
88,28,134,15
89,28,260,18
90,29,163,12
91,29,213,5
92,30,244,8
93,30,71,20
94,30,176,10
95,30,7,3
96,31,33,15
97,31,366,5
98,31,45,2
99,32,374,18
100,32,323,16
101,32,99,10
102,34,13,14
103,34,29,10
104,34,371,20
105,35,312,10
106,36,174,18
107,36,163,3
108,37,262,5
109,37,16,11
110,38,11,10
111,38,253,9
112,38,100,10
113,40,135,7
114,40,175,10
115,40,334,16
116,40,56,3
117,40,15,18
118,41,228,11
119,41,374,6
120,42,345,10
121,42,35,2
122,42,145,2
123,43,264,14
124,43,217,3
125,43,278,3
126,44,104,17
127,44,123,19
128,44,147,17
129,45,40,4
130,45,107,19
131,45,329,16
132,46,68,17
133,46,108,10
134,46,81,20
135,47,5,15
136,47,104,12
137,48,255,6
138,48,187,11
139,48,87,13
140,49,90,20
141,49,104,15
142,49,130,15
143,50,228,6
144,50,15,1
145,50,390,7
146,50,196,16
147,51,268,9
148,51,29,19
149,52,393,7
150,52,80,8
151,53,6,17
152,53,293,1
153,53,31,5
154,53,279,7
155,53,4,15
156,54,379,10
157,54,100,4
158,54,46,19
159,55,236,16
160,55,45,15
161,55,267,17
162,57,198,11
163,57,55,16
164,57,95,9
165,58,313,6
166,58,97,1
167,58,231,16
168,59,333,14
169,59,258,17
170,60,83,5
171,60,352,19
172,60,398,18
173,61,17,4
174,61,337,8
175,61,52,15
176,61,84,13
177,61,108,7
178,61,221,14
179,62,94,2
180,62,332,1
181,63,366,19
182,63,60,9
183,63,291,8
184,63,193,17
185,63,126,20
186,64,105,1
187,64,112,2
188,64,257,9
189,65,85,17
190,65,1,17
191,65,210,7
192,65,187,12
193,65,84,4
194,65,203,12
195,65,382,6
196,66,122,5
197,66,171,19
198,67,76,16
199,67,281,10
200,68,108,16
201,68,54,18
202,69,167,13
203,69,16,13
204,70,29,11
205,70,140,11
206,71,128,7
207,71,267,6
208,71,191,17
209,72,120,9
210,72,297,13
211,72,355,14
212,73,243,9
213,73,108,12
214,73,379,2
215,73,317,5
216,73,81,18
217,73,94,1
218,74,179,19
219,74,259,10
220,75,32,4
221,75,273,6
222,76,99,10
223,76,150,13
224,76,371,11
225,77,245,18
226,77,8,10
227,77,54,20
228,77,205,15
229,78,67,13
230,78,73,15
231,78,132,17
232,78,8,12
233,78,345,15
234,79,76,6
235,79,367,9
236,80,354,15
237,80,86,8
238,80,199,7
239,80,14,16
240,80,28,2
241,80,309,1
242,81,371,12
243,82,134,10
244,82,206,2
245,83,36,5
246,83,87,11
247,84,357,19
248,84,233,10
249,84,245,9
250,85,363,9
251,85,74,12
252,86,172,2
253,87,268,5
254,87,170,16
255,88,320,12
256,88,220,4
257,88,55,4
258,88,251,20
259,89,263,9
260,89,78,10
261,89,263,2
262,90,305,15
263,90,145,2
264,90,200,16
265,90,222,19
266,90,314,13
