0,0,321,14
1,0,209,16
2,0,320,4
3,1,323,14
4,1,37,6
5,1,30,12
6,2,156,5
7,2,436,2
8,2,340,3
9,3,225,10
10,3,159,2
11,3,405,10
12,4,256,11
13,4,113,6
14,4,98,20
15,6,160,8
16,6,175,14
17,7,169,13
18,7,437,14
19,7,298,6
20,8,228,15
21,8,167,1
22,8,147,1
23,8,424,11
24,8,149,2
25,9,121,9
26,9,188,9
27,9,347,6
28,10,120,10
29,10,87,17
30,11,104,16
31,11,328,3
32,12,337,12
33,12,142,8
34,13,22,13
35,13,325,5
36,14,22,20
37,14,133,3
38,14,233,14
39,14,1,6
40,14,275,14
41,15,126,10
42,15,18,14
43,15,222,20
44,16,360,9
45,16,327,14
46,16,197,20
47,17,30,7
48,17,351,1
49,18,380,8
50,18,77,15
51,19,58,2
52,19,243,14
53,19,266,16
54,20,80,8
55,20,180,2
56,20,397,8
57,20,47,18
58,20,186,16
59,20,424,10
60,20,75,13
61,21,364,10
62,21,233,20
63,21,223,8
64,22,402,17
65,22,353,6
66,22,144,6
67,23,258,2
68,23,303,18
69,23,257,19
70,25,84,6
71,25,315,7
72,26,408,4
73,26,94,16
74,26,142,20
75,26,62,6
76,26,71,14
77,27,169,17
78,27,92,4
79,29,40,4
80,29,340,11
81,30,187,11
82,30,127,14
83,31,2,8
84,31,62,19
85,31,340,17
86,32,118,5
87,32,436,8
88,32,315,9
89,33,37,8
90,33,423,3
91,33,355,4
92,34,397,2
93,34,40,8
94,35,421,1
95,35,78,20
96,35,290,20
97,36,327,11
98,36,402,17
99,36,17,4
100,37,142,5
101,37,386,17
102,37,292,1
103,37,180,2
104,37,299,20
105,37,418,20
106,37,321,15
107,38,342,14
108,38,155,17
109,38,250,4
110,39,435,16
111,39,280,7
112,40,106,2
113,40,136,2
114,41,425,19
115,41,83,12
116,41,2,16
117,42,60,8
118,42,41,7
119,44,193,16
120,44,238,14
121,44,78,15
122,44,159,13
123,44,39,10
124,44,121,5
125,44,57,12
126,44,110,1
127,45,8,6
128,45,343,9
129,45,8,14
130,46,97,7
131,46,435,20
132,46,89,4
133,46,193,20
134,46,109,13
135,47,188,1
136,47,348,1
137,47,358,18
138,48,224,16
139,48,260,3
140,49,326,8
141,49,414,15
142,50,158,10
143,50,323,3
144,50,289,5
145,51,225,8
146,51,354,17
147,52,122,19
148,52,177,20
149,52,209,16
150,53,391,5
151,53,271,2
152,53,67,5
153,53,290,2
154,54,2,2
155,54,160,8
156,54,405,3
157,55,374,17
158,56,125,19
159,56,284,10
160,56,107,1
161,57,406,14
162,58,429,10
163,58,242,6
164,58,213,16
165,59,18,2
166,59,71,6
167,59,248,9
168,60,21,14
169,60,137,15
170,61,259,10
171,61,269,20
172,61,437,13
173,62,324,5
174,62,52,20
175,62,354,1
176,62,321,17
177,62,80,5
178,62,45,11
179,63,290,13
180,63,425,3
181,63,341,14
182,64,41,8
183,64,141,13
184,64,118,15
185,65,34,12
186,67,8,5
187,67,239,14
188,67,401,20
189,68,353,13
190,68,47,17
191,68,329,3
192,69,302,2
193,69,93,17
194,70,197,4
195,70,42,20
196,70,302,8
197,71,262,11
198,71,310,1
199,71,417,7
200,71,227,5
201,71,63,5
202,71,302,8
203,71,144,18
204,72,35,14
205,72,44,11
206,72,113,5
207,73,371,20
208,73,276,9
209,73,149,6
210,76,269,8
211,76,348,7
212,76,117,8
213,76,318,20
214,76,342,19
215,77,361,8
216,77,199,13
217,78,112,10
218,78,70,2
219,78,106,15
220,79,319,14
221,79,204,3
222,79,28,8
223,80,93,5
224,80,397,5
225,80,168,6
226,80,368,18
227,80,131,8
228,81,212,6
229,82,134,20
230,82,294,3
231,82,89,18
232,83,134,12
233,83,377,2
234,84,139,3
235,85,75,14
236,85,8,8
237,86,314,3
238,86,65,14
239,87,294,19
240,87,184,14
241,87,151,16
242,88,227,2
243,88,335,2
244,89,395,3
245,89,431,13
246,89,349,5
247,89,234,15
248,89,275,15
249,90,303,4
250,90,106,9
251,90,158,10
252,91,249,10
253,91,428,9
254,91,110,11
255,92,410,8
256,92,56,14
257,92,69,13
258,92,328,18
259,93,288,13
260,93,225,8
261,94,146,18
262,94,100,2
263,94,438,14
264,95,136,13
265,95,381,7
266,95,20,14
267,95,230,9
268,95,42,4
269,96,349,2
270,96,162,7
271,97,11,11
272,97,194,11
273,97,73,3
274,97,266,10
275,97,298,4
276,97,94,3
277,98,339,16
278,98,240,10
279,98,436,3
280,99,130,4
281,99,168,5
282,100,16,2
283,100,391,6
284,101,306,3
285,101,115,15
286,101,88,1
287,101,63,5
288,101,8,4
289,101,343,11
290,102,5,11
291,102,300,5
292,103,396,8
293,103,313,12
294,104,95,2
295,104,168,17
296,104,409,5
297,104,259,8
298,104,184,8
299,104,408,7
300,104,174,17
301,104,144,16
302,105,96,11
303,105,8,14
