0,0,20,4
1,0,29,12
2,0,31,4
3,0,15,20
4,0,16,6
5,0,3,19
6,0,32,13
7,1,5,9
8,1,26,5
9,1,7,8
10,1,16,19
11,2,13,11
12,2,10,8
13,2,28,15
14,2,16,11
15,3,14,10
16,4,25,8
17,4,9,19
18,4,17,13
19,4,27,16
20,4,10,1
21,4,20,1
22,5,35,12
23,5,17,1
24,5,7,16
25,6,26,11
26,6,4,12
27,6,37,4
28,7,39,12
29,7,29,3
30,7,23,18
31,7,36,2
32,7,6,19
33,8,25,15
34,8,1,10
35,8,36,13
36,9,36,14
37,9,5,11
38,9,17,20
39,10,2,9
40,10,23,3
41,11,17,12
42,11,17,1
43,11,1,13
44,12,8,18
45,12,19,3
46,12,34,13
47,13,3,7
48,13,34,12
49,13,27,1
50,13,31,9
51,13,35,13
52,13,26,12
53,13,21,15
54,13,35,4
55,14,15,12
56,14,32,2
57,14,22,20
58,14,9,3
59,14,2,5
60,15,23,6
61,15,29,12
62,16,24,19
63,16,4,4
64,16,34,7
65,17,10,9
66,17,2,14
67,18,10,20
68,19,12,7
69,19,37,19
70,20,27,6
71,20,2,18
72,21,24,7
73,21,2,19
74,21,39,17
75,21,5,13
76,21,11,1
77,21,24,15
78,23,17,1
79,23,22,19
80,24,12,13
81,24,23,14
82,26,25,14
83,26,24,9
84,26,8,8
85,27,0,7
86,28,27,13
87,28,5,15
88,28,36,15
89,29,10,19
90,29,32,14
91,29,22,10
92,30,16,4
93,30,7,19
94,31,17,12
95,31,2,4
96,31,34,12
97,32,30,19
98,32,25,8
99,32,21,7
100,32,26,20
101,33,35,7
102,33,32,7
103,34,31,16
104,34,38,12
105,35,38,20
106,35,27,12
107,36,1,11
108,36,22,12
109,36,18,10
110,37,30,11
111,37,31,5
112,38,20,9
113,38,22,11
