0,0,157,14
1,0,77,2
2,0,140,12
3,1,72,4
4,1,87,12
5,1,261,9
6,2,254,7
7,2,336,9
8,2,202,8
9,3,265,9
10,3,2,3
11,5,82,10
12,5,54,2
13,5,289,5
14,6,220,2
15,6,102,1
16,7,107,12
17,7,279,12
18,8,39,14
19,8,249,17
20,9,223,20
21,9,2,2
22,9,258,5
23,9,240,9
24,9,100,8
25,9,248,9
26,10,170,3
27,10,289,1
28,11,188,2
29,11,223,3
30,12,232,4
31,12,281,3
32,12,277,9
33,13,227,8
34,13,165,12
35,13,265,17
36,13,163,12
37,13,246,19
38,14,110,19
39,14,318,3
40,15,12,10
41,15,180,1
42,16,32,3
43,16,152,8
44,17,262,20
45,17,199,1
46,17,189,13
47,18,172,19
48,18,262,15
49,18,117,12
50,19,266,6
51,19,9,1
52,19,336,13
53,19,53,2
54,20,144,3
55,20,226,14
56,22,77,1
57,22,116,15
58,22,288,3
59,23,192,4
60,23,201,10
61,23,142,4
62,23,218,15
63,23,124,6
64,23,160,2
65,24,28,11
66,24,178,9
67,26,260,3
68,26,250,14
69,26,267,20
70,27,195,15
71,27,77,20
72,27,217,17
73,27,194,17
74,27,157,10
75,27,81,1
76,28,77,6
77,28,164,20
78,28,329,17
79,28,87,10
80,29,52,2
81,29,99,10
82,30,187,19
83,30,137,18
84,31,177,19
85,31,213,8
86,32,249,10
87,32,57,20
88,32,36,6
89,32,26,18
90,32,301,4
91,32,299,10
92,32,20,1
93,32,102,4
94,33,99,9
95,33,88,14
96,34,270,3
97,35,128,4
98,35,209,7
99,35,118,7
100,36,28,12
101,36,205,11
102,36,71,18
103,37,265,15
104,37,22,16
105,37,135,19
106,39,167,1
107,39,74,11
108,39,162,4
109,40,309,13
110,40,306,3
111,40,82,17
112,41,103,2
113,41,280,4
114,41,255,10
115,42,282,4
116,42,79,19
117,42,209,18
118,43,321,7
119,43,334,12
120,43,178,3
121,43,109,1
122,44,232,4
123,44,252,9
124,45,15,16
125,46,40,3
126,46,191,16
127,47,53,15
128,47,154,9
129,47,261,4
130,47,115,12
131,47,277,16
132,48,19,10
133,48,118,2
134,48,141,13
135,48,154,15
136,48,260,19
137,48,329,9
138,48,214,1
139,48,88,6
140,49,28,15
141,49,223,5
142,49,43,2
143,49,298,14
144,49,24,7
145,49,64,3
146,49,259,1
147,49,155,10
148,51,160,11
149,51,171,13
150,51,38,3
151,52,302,18
152,52,268,16
153,53,223,6
154,53,113,19
155,54,270,2
156,54,31,2
157,54,146,20
158,55,247,9
159,55,0,19
160,55,178,14
161,55,63,11
162,55,192,5
163,56,15,2
164,56,190,12
165,56,274,12
166,56,206,8
167,56,138,4
168,56,325,10
169,56,339,4
170,57,93,15
171,57,319,5
