0,0,114,8
1,0,310,16
2,1,247,18
3,1,48,4
4,2,301,12
5,2,65,14
6,2,206,4
7,3,76,14
8,3,179,10
9,4,278,9
10,5,170,10
11,5,126,13
12,5,84,20
13,5,296,8
14,6,273,12
15,6,233,12
16,6,332,7
17,7,373,15
18,7,204,20
19,8,383,11
20,8,219,19
21,9,57,8
22,9,220,6
23,10,345,14
24,10,296,17
25,11,134,10
26,11,226,13
27,12,279,2
28,12,314,7
29,12,204,1
30,13,202,1
31,13,174,19
32,13,297,13
33,14,2,5
34,14,131,10
35,15,355,19
36,15,2,8
37,16,235,6
38,16,153,2
39,16,14,9
40,17,72,2
41,17,334,2
42,17,359,13
43,17,361,20
44,17,72,9
45,17,172,10
46,17,123,20
47,18,263,7
48,20,116,3
49,20,127,19
50,22,389,12
51,23,368,7
52,23,80,18
53,23,379,1
54,24,349,14
55,24,19,6
56,25,122,6
57,25,113,7
58,25,129,20
59,26,182,9
60,26,339,13
61,26,374,13
62,26,321,10
63,26,395,17
64,27,333,17
65,27,398,16
66,27,59,11
67,28,279,13
68,28,55,3
69,28,142,10
70,29,280,10
71,29,212,19
72,30,58,19
73,30,83,19
74,30,134,19
75,30,393,1
76,30,207,19
77,31,175,7
78,31,330,10
79,32,147,9
80,32,249,5
81,32,274,15
82,32,275,4
83,32,333,17
84,32,347,16
85,32,345,10
86,32,262,7
87,33,96,1
88,33,154,11
89,34,247,9
90,36,210,6
91,36,251,6
92,38,330,9
93,38,289,18
94,38,386,2
95,38,236,1
96,38,246,20
97,38,195,16
98,38,71,16
99,39,399,2
100,39,276,18
101,39,127,18
102,39,279,15
103,40,339,17
104,40,38,18
105,40,379,8
106,40,115,3
107,40,206,16
108,40,229,15
109,41,63,9
110,41,160,1
111,41,316,1
112,42,102,6
113,42,371,7
114,43,67,14
115,43,350,11
116,43,368,10
117,43,360,15
118,43,229,6
119,43,272,4
120,43,237,5
121,43,60,17
122,44,256,15
123,44,59,14
124,45,317,17
125,45,143,9
126,45,358,1
127,45,231,5
128,45,214,1
129,46,379,15
130,46,287,7
131,46,227,19
132,47,95,14
133,47,220,11
134,47,46,11
135,48,324,1
136,48,91,4
137,49,314,9
138,49,31,8
139,50,222,11
140,50,291,4
141,50,11,18
142,50,38,3
143,50,338,2
144,50,124,9
145,51,235,8
146,51,370,12
147,52,32,13
148,52,82,15
149,52,103,4
150,54,295,12
151,54,330,6
152,54,148,19
153,55,368,14
154,56,215,3
155,56,2,17
156,56,173,13
157,57,313,19
158,57,127,7
159,57,131,3
160,58,329,18
161,58,37,9
162,58,359,2
163,59,330,14
