0,0,45,18
1,0,46,4
2,0,32,7
3,0,210,9
4,0,78,20
5,1,231,4
6,1,261,1
7,1,32,7
8,1,95,19
9,2,192,16
10,2,27,16
11,3,245,3
12,3,288,7
13,3,122,12
14,3,259,11
15,3,301,2
16,4,245,2
17,4,88,13
18,6,103,10
19,6,176,3
20,6,24,4
21,6,315,2
22,6,128,9
23,6,8,1
24,7,326,15
25,7,247,13
26,7,230,2
27,7,322,20
28,7,174,20
29,7,323,17
30,7,214,11
31,8,261,14
32,8,246,6
33,10,286,3
34,10,45,9
35,10,111,18
36,10,335,9
37,10,101,7
38,11,252,20
39,11,69,7
40,11,303,19
41,12,30,7
42,12,289,18
43,13,298,4
44,13,179,20
45,13,60,3
46,14,309,10
47,14,113,6
48,15,327,1
49,15,30,18
50,15,73,6
51,16,18,11
52,16,145,5
53,16,233,20
54,17,20,9
55,17,168,5
56,17,145,7
57,18,129,7
58,18,35,19
59,18,138,20
60,19,11,5
61,19,217,4
62,20,323,19
63,20,150,20
64,20,181,15
65,21,117,19
66,21,185,4
67,22,4,6
68,23,164,11
69,23,122,5
70,23,168,7
71,24,61,9
72,24,41,18
73,25,113,2
74,25,17,10
75,26,188,1
76,26,283,15
77,27,253,14
78,27,254,4
79,27,180,4
80,27,115,12
81,27,39,20
82,28,48,18
83,28,168,15
84,28,249,9
85,28,313,19
86,29,196,10
87,29,313,13
88,30,141,20
89,30,20,2
90,30,197,17
91,31,212,3
92,31,244,1
93,31,251,13
94,32,334,2
95,32,7,10
96,32,30,19
97,32,209,5
98,32,24,19
99,32,307,8
100,32,243,17
101,33,219,3
102,33,46,14
103,33,273,3
104,34,51,2
105,34,155,13
106,34,271,12
107,35,143,16
108,35,168,5
109,35,138,15
110,35,119,13
111,35,71,18
112,35,130,9
113,36,236,3
114,36,277,20
115,36,174,16
116,36,141,14
117,36,195,19
118,36,27,20
119,37,312,11
120,37,69,20
121,37,5,17
122,38,312,7
123,38,236,1
124,38,203,5
125,39,176,17
126,39,120,3
127,40,314,12
128,40,46,15
129,41,206,14
130,41,83,16
131,42,210,5
132,42,81,1
133,42,199,17
134,44,307,12
135,44,115,19
136,45,101,13
137,46,199,10
138,46,129,17
139,47,285,8
140,47,59,11
141,47,260,10
142,48,259,17
143,48,235,4
144,48,257,8
145,49,176,8
146,49,123,12
147,49,248,19
148,49,220,8
149,50,117,19
150,50,233,13
151,50,188,15
152,51,153,2
153,51,185,16
154,51,83,19
155,51,228,9
156,51,223,8
157,51,252,12
158,52,221,10
159,52,28,10
160,52,190,12
161,53,228,17
162,53,95,5
163,53,63,20
164,54,96,13
165,54,273,1
166,54,183,7
167,55,38,14
168,55,5,9
169,56,175,13
170,56,159,13
171,56,1,6
172,57,309,9
173,57,6,14
174,57,96,1
175,58,332,18
176,58,281,1
177,59,101,15
178,59,250,17
179,59,292,20
180,60,253,14
181,60,42,2
182,60,262,3
183,61,211,20
184,61,279,12
185,62,23,19
186,62,232,17
187,62,148,17
188,62,255,3
189,62,226,10
190,62,187,5
191,62,86,11
192,62,103,3
193,63,55,9
194,63,285,1
195,63,256,7
196,64,280,12
197,64,91,13
198,64,106,2
199,65,202,20
200,65,213,8
201,65,98,16
202,66,133,14
203,66,262,17
204,67,129,9
205,67,33,12
206,67,1,18
207,68,213,13
208,68,11,20
209,69,99,1
210,69,113,14
211,70,200,9
212,70,205,4
213,71,14,9
214,71,243,13
215,72,290,17
216,72,192,5
217,72,221,11
218,72,77,2
219,73,104,13
220,73,160,2
221,73,335,11
222,73,18,4
223,74,36,8
224,74,281,5
225,74,258,14
226,74,300,20
227,75,161,18
228,75,201,10
229,75,60,6
230,75,132,14
231,75,297,2
232,75,257,1
233,76,331,6
234,76,6,17
235,77,40,6
236,77,183,2
237,77,56,18
238,77,113,13
239,78,334,2
240,78,40,17
241,79,6,15
242,79,138,17
243,80,242,3
244,80,48,6
245,81,212,6
246,81,141,8
247,82,137,6
248,82,139,12
249,83,292,10
250,83,226,15
251,84,318,18
252,84,294,12
253,85,26,17
254,85,149,14
255,86,134,14
256,86,190,16
257,87,127,1
258,87,53,11
259,87,96,20
260,88,189,17
261,88,233,1
262,89,66,6
263,89,302,14
264,90,302,17
265,90,18,3
266,90,260,17
267,90,91,3
268,90,125,3
269,91,34,12
270,91,243,7
271,91,266,10
272,92,132,3
273,92,120,18
274,92,187,6
275,92,62,5
276,92,166,6
277,92,27,11
278,92,296,11
279,92,94,2
280,93,323,20
281,93,17,11
282,93,81,7
283,94,265,16
284,94,339,19
285,94,223,10
286,95,294,8
287,95,48,6
288,95,236,9
289,95,15,4
290,95,304,3
291,96,49,3
292,96,216,10
293,97,243,1
294,97,47,11
295,97,36,17
296,97,143,14
297,97,171,6
298,97,293,4
299,97,332,15
300,98,216,7
301,98,138,3
302,99,53,5
303,99,295,12
304,100,37,18
305,101,224,6
306,101,170,10
307,101,234,4
308,102,281,1
309,102,190,8
310,102,180,12
311,104,33,20
312,104,92,8
313,104,98,18
314,104,334,20
315,105,178,14
316,105,20,19
317,106,192,6
318,106,245,13
319,106,151,4
320,107,335,16
321,107,30,8
322,107,80,2
323,108,213,1
324,108,282,15
325,108,199,10
326,108,65,4
327,108,191,9
328,109,96,17
329,110,24,6
330,110,188,11
331,111,82,8
332,111,15,13
333,111,92,19
334,112,46,9
335,112,46,1
336,112,272,6
337,112,196,19
338,112,166,6
339,112,183,9
340,113,26,7
341,113,268,8
342,113,171,15
343,114,66,16
344,114,195,17
345,114,284,16
346,114,191,12
347,114,192,3
348,114,263,9
349,115,234,17
350,115,314,15
351,115,73,8
352,115,16,17
353,115,64,8
354,115,195,5
355,115,183,7
356,116,85,11
357,116,308,11
358,116,249,11
359,117,198,1
360,117,41,20
361,117,206,20
362,118,338,17
363,118,122,17
364,118,39,5
365,118,258,4
366,118,316,6
367,118,70,15
368,118,313,12
369,119,256,18
370,119,337,14
371,119,306,8
372,119,85,8
373,119,326,3
374,119,258,1
375,119,66,18
376,120,71,19
377,120,203,11
378,121,82,15
379,121,205,16
380,122,299,13
381,122,243,17
382,123,47,18
383,123,220,19
384,123,116,12
385,123,308,7
386,123,72,10
387,124,95,9
388,124,316,3
389,124,295,4
390,125,87,10
391,125,110,10
392,126,225,13
393,126,84,8
394,126,111,11
395,126,181,3
396,126,311,9
397,126,317,14
398,126,323,18
399,127,55,13
400,127,323,1
401,127,75,2
402,128,7,10
403,128,325,7
404,128,70,8
405,129,200,3
406,129,78,5
407,130,75,14
408,130,209,19
409,130,90,13
410,131,38,11
411,131,145,13
412,131,111,17
413,132,339,9
414,132,179,18
415,133,195,8
416,133,84,11
417,133,191,1
418,135,223,18
419,135,130,9
420,135,159,12
421,135,301,12
422,135,50,16
423,135,331,4
424,136,333,12
425,136,80,6
426,137,225,4
427,137,319,17
428,138,261,9
429,138,176,17
430,138,66,1
431,138,167,6
432,138,307,11
433,139,16,17
434,139,209,11
435,140,168,15
436,140,233,17
437,140,157,7
438,141,51,18
439,141,220,17
440,141,174,15
441,142,273,5
442,142,111,14
443,142,322,8
444,142,115,18
445,142,64,2
446,143,335,16
447,143,13,1
448,144,170,10
449,144,268,12
450,144,262,8
451,145,252,3
452,145,265,18
453,145,322,3
454,145,51,5
455,145,243,1
456,145,96,14
457,145,128,11
458,145,218,15
459,146,144,6
460,146,211,16
461,146,172,13
462,147,50,3
463,147,253,5
464,148,149,4
465,148,323,14
466,148,207,13
467,149,82,20
468,149,278,12
469,149,131,10
470,149,194,1
471,149,138,20
472,150,180,13
473,150,104,17
474,150,272,1
475,152,241,11
476,152,288,17
477,153,52,4
478,153,46,2
479,154,26,19
480,154,64,4
481,156,38,12
482,156,223,3
483,156,132,17
484,157,249,19
485,157,248,19
486,157,1,20
487,157,105,1
488,157,111,6
489,157,315,10
490,157,306,7
491,157,262,9
492,158,323,1
493,158,40,13
494,158,220,17
495,159,16,20
496,159,182,8
497,159,54,3
498,160,309,16
499,161,323,11
500,161,231,6
501,162,275,6
502,162,46,16
503,162,28,4
504,163,63,16
505,163,277,15
506,164,320,15
507,164,220,13
508,164,72,15
509,164,204,18
510,164,167,1
511,164,61,20
512,165,2,13
513,165,247,8
514,165,68,11
515,165,36,17
516,165,23,19
517,166,179,14
518,166,30,9
519,166,293,20
520,166,190,14
521,166,293,19
522,166,209,14
523,167,269,3
524,167,226,6
525,167,204,6
526,168,138,10
527,168,325,3
528,169,19,9
529,169,165,14
530,169,267,18
531,170,138,16
532,170,38,20
533,171,193,17
534,171,322,2
535,171,271,17
536,172,19,17
537,172,88,17
538,173,203,13
539,173,153,12
540,173,75,18
541,174,33,15
542,174,301,1
543,174,262,17
544,174,193,6
545,174,291,9
546,174,245,16
547,175,173,5
548,175,332,15
549,176,87,1
550,176,221,19
551,176,57,8
552,176,303,7
553,177,6,19
554,177,235,3
555,178,117,2
556,178,220,9
557,179,314,13
558,179,62,11
559,180,178,12
560,180,110,2
561,181,269,15
562,181,128,2
563,182,228,20
564,182,42,1
565,183,285,9
566,183,248,18
567,183,185,1
568,184,188,19
569,184,154,11
570,185,206,18
571,185,109,10
572,185,6,14
573,186,167,13
574,186,130,1
575,187,8,17
576,187,112,11
577,188,185,3
578,188,314,7
579,188,5,19
580,189,196,17
581,189,41,13
582,189,323,16
583,189,96,10
584,190,82,11
585,190,185,16
586,191,77,4
587,191,23,5
588,191,4,3
589,192,154,8
590,192,205,3
591,192,262,6
592,193,254,9
593,193,261,3
594,193,290,3
595,193,10,2
596,193,194,9
597,193,305,4
598,193,92,2
599,193,240,15
600,194,177,3
601,194,65,1
602,194,245,20
603,194,306,12
604,194,177,6
605,195,225,3
606,195,43,5
607,195,100,20
608,196,144,20
609,196,266,6
610,196,182,4
611,196,111,13
612,196,263,16
613,196,336,14
614,196,23,14
615,196,15,19
616,197,8,3
617,198,140,18
618,198,33,8
619,198,193,11
620,199,102,10
621,200,321,1
622,200,268,4
623,200,98,16
624,201,53,20
625,201,321,2
626,201,211,2
627,202,109,7
628,202,260,14
629,202,139,18
630,203,243,11
631,203,337,14
632,203,225,6
633,204,93,17
634,204,286,4
635,204,309,4
636,205,268,19
637,205,68,10
638,205,54,19
639,206,165,12
640,206,143,20
641,206,7,16
642,207,313,1
643,207,228,18
644,208,159,9
645,208,119,16
646,209,47,1
647,209,295,18
648,210,180,4
