0,0,293,9
1,0,311,7
2,0,300,20
3,0,317,15
4,1,307,20
5,1,37,8
6,2,262,10
7,2,122,3
8,2,278,11
9,3,431,3
10,4,251,18
11,4,103,19
12,5,330,10
13,5,3,17
14,6,445,12
15,6,144,14
16,7,150,12
17,7,124,15
18,7,292,7
19,8,250,20
20,8,90,18
21,8,298,12
22,9,292,11
23,9,406,19
24,9,324,18
25,10,230,6
26,10,339,19
27,10,255,13
28,11,413,12
29,11,257,20
30,11,354,14
31,11,112,2
32,11,28,11
33,12,339,9
34,12,402,14
35,13,286,18
36,13,357,19
37,14,5,4
38,14,69,12
39,15,350,16
40,15,142,6
41,16,401,10
42,16,97,13
43,16,395,1
44,17,150,19
45,17,100,9
46,17,343,19
47,18,76,4
48,18,426,6
49,18,394,12
50,18,437,16
51,18,98,3
52,18,163,14
53,18,349,5
54,19,435,18
55,19,74,4
56,19,237,12
57,19,25,3
58,19,348,12
59,21,421,7
60,21,158,9
61,21,375,2
62,22,399,6
63,22,14,4
64,22,156,7
65,22,134,2
66,22,305,3
67,22,332,7
68,22,182,20
69,23,190,11
70,23,127,20
71,23,140,4
72,23,44,6
73,23,58,18
74,24,388,10
75,24,155,12
76,24,121,3
77,25,355,17
78,25,205,10
79,25,458,10
80,25,419,19
81,25,322,5
82,25,160,13
83,26,15,7
84,26,45,20
85,27,357,5
86,27,233,1
87,27,315,16
88,27,443,9
89,27,210,13
90,28,99,10
91,28,441,6
92,29,161,4
93,29,459,3
94,30,316,10
95,30,264,2
96,30,20,4
97,31,246,3
98,32,400,7
99,32,108,6
100,32,125,6
101,33,176,2
102,33,7,12
103,34,225,13
104,34,75,16
105,34,241,17
106,35,146,13
107,35,342,10
108,35,89,18
109,36,415,7
110,36,51,5
111,36,170,6
112,36,136,8
113,36,8,20
114,37,253,8
115,37,205,13
116,37,350,12
117,37,203,16
118,37,174,16
119,38,240,5
120,38,169,13
121,38,17,16
122,39,282,4
123,39,226,3
124,40,150,12
125,40,218,10
126,40,18,1
127,40,49,15
128,41,136,4
129,41,25,11
130,42,178,4
131,42,110,19
132,45,283,19
133,45,32,7
134,45,283,18
135,46,45,15
136,46,395,5
137,47,182,13
138,47,237,19
139,47,191,17
140,48,3,20
141,48,348,6
142,48,247,4
143,49,372,10
144,49,96,3
145,49,169,12
146,49,161,1
147,49,400,17
148,49,139,2
149,49,0,15
150,50,308,15
151,50,34,19
152,50,240,20
153,51,259,20
154,51,16,12
155,51,293,9
156,51,41,4
157,51,105,17
158,52,116,12
159,52,129,19
160,54,417,9
161,54,330,15
162,55,313,4
163,55,443,15
164,55,62,13
165,57,412,3
166,57,247,20
167,58,317,5
168,58,335,10
169,60,55,17
170,61,266,2
171,61,276,18
172,61,123,20
173,61,43,3
174,61,333,3
175,61,262,20
176,61,252,9
177,62,222,5
178,63,308,13
179,63,45,2
180,63,272,1
181,63,377,6
182,63,288,5
183,63,432,10
184,63,308,1
185,63,195,12
186,64,382,14
187,65,157,5
188,65,350,20
189,65,400,12
190,65,34,6
191,65,344,2
192,66,18,3
193,66,114,8
194,67,421,6
195,67,231,12
196,68,147,17
197,68,399,5
198,68,287,14
199,68,281,19
200,68,329,12
201,69,207,8
202,69,144,20
203,70,440,19
204,70,30,2
205,70,68,14
206,70,41,18
207,71,157,15
208,71,145,2
209,72,256,8
210,73,67,7
211,74,9,5
212,74,93,3
213,74,107,15
214,75,344,14
215,75,408,17
216,75,410,5
217,76,212,6
218,77,9,16
219,77,174,7
220,78,244,7
221,78,425,7
222,79,366,4
223,79,133,18
224,79,403,1
225,80,0,2
226,80,75,3
227,80,414,7
