0,0,133,16
1,0,256,5
2,1,173,17
3,1,391,17
4,1,348,6
5,1,434,16
6,1,179,6
7,2,112,17
8,2,408,6
9,2,451,1
10,3,259,1
11,3,404,9
12,4,78,15
13,4,72,20
14,5,381,15
15,5,48,15
16,5,420,18
17,5,448,6
18,5,404,6
19,5,45,16
20,5,120,15
21,6,171,8
22,6,139,15
23,7,184,16
24,7,241,17
25,8,77,12
26,8,32,6
27,9,416,8
28,9,222,4
29,9,296,20
30,9,423,16
31,10,86,18
32,10,356,10
33,10,1,2
34,10,391,6
35,11,33,15
36,11,237,1
37,11,248,13
38,12,405,3
39,12,6,5
40,12,161,9
41,13,324,7
42,13,75,16
43,14,17,18
44,14,399,14
45,14,152,19
46,15,446,8
47,15,151,8
48,15,14,9
49,15,197,13
50,16,108,9
51,16,38,19
52,17,81,2
53,17,165,8
54,18,171,1
55,18,231,20
56,18,241,14
57,19,245,14
58,19,285,20
59,20,360,13
60,20,320,9
61,20,28,13
62,21,156,13
63,21,334,1
64,22,131,6
65,22,11,15
66,22,145,4
67,23,441,19
68,23,300,16
69,24,366,7
70,24,20,14
71,25,209,18
72,25,23,9
73,25,59,20
74,26,430,13
75,26,321,11
76,27,308,6
77,27,294,11
78,27,441,1
79,27,284,9
80,27,458,17
81,27,335,4
82,28,345,17
83,29,139,2
84,29,173,18
85,29,200,5
86,30,59,7
87,30,399,2
88,31,82,13
89,31,328,14
90,31,88,3
91,32,134,15
92,32,44,14
93,32,140,5
94,32,459,19
95,33,19,4
96,33,89,3
97,34,153,14
98,34,409,20
99,35,60,12
100,35,183,14
101,35,4,6
102,36,367,13
103,37,116,14
104,37,15,8
105,37,429,16
106,37,109,8
107,38,126,10
108,38,297,3
109,38,281,8
110,39,129,8
111,39,54,14
112,39,296,15
113,40,103,10
114,40,294,15
115,40,302,9
116,40,177,11
117,41,124,14
118,41,385,17
119,41,333,4
120,41,239,2
121,42,406,10
122,42,144,3
123,42,12,15
124,42,277,9
125,43,144,5
126,43,114,7
127,43,6,4
128,43,10,1
129,43,8,1
130,43,17,5
131,44,162,20
132,44,192,8
133,45,324,10
134,45,186,15
135,45,124,10
136,46,52,12
137,46,446,4
138,46,57,6
139,46,70,9
140,46,38,5
141,46,307,8
142,46,106,6
143,46,57,11
144,47,127,3
145,47,308,9
146,47,342,6
147,48,180,9
148,48,421,18
149,49,114,13
150,49,50,2
151,49,330,17
152,50,261,7
153,50,256,3
154,50,162,14
155,51,295,19
156,51,383,14
157,51,171,18
158,52,115,13
159,52,417,15
160,52,152,10
161,53,262,4
162,53,279,9
163,53,213,11
164,54,446,18
165,54,268,18
166,54,415,9
167,54,179,4
168,55,256,14
169,55,392,8
170,55,122,2
171,56,313,7
172,56,10,12
173,56,128,13
174,57,71,14
175,58,67,17
176,58,42,14
177,58,242,10
178,58,438,11
179,59,299,15
180,59,95,7
181,60,274,7
182,60,380,2
183,61,169,13
184,61,398,5
185,61,349,12
186,61,130,18
187,61,234,8
188,61,112,17
189,62,106,18
190,62,116,14
191,62,250,3
192,63,232,10
193,63,449,8
194,64,340,17
195,64,109,13
196,64,17,19
197,65,225,7
198,66,178,6
199,66,94,19
200,66,156,16
201,66,228,16
202,66,266,18
203,66,152,18
204,66,325,20
205,67,106,2
206,67,98,6
207,67,214,11
208,68,415,17
209,68,3,12
210,68,233,6
211,69,137,10
212,69,39,4
213,69,118,20
214,70,385,11
215,70,188,17
216,70,56,20
217,72,20,2
218,72,276,12
219,72,200,10
220,72,434,6
221,72,69,8
222,72,103,6
223,72,56,4
224,73,26,15
225,73,236,19
226,73,415,11
227,74,244,12
228,74,400,12
229,74,0,13
230,75,171,9
231,75,327,13
232,75,180,11
233,75,288,3
234,75,398,9
235,76,108,10
236,76,36,11
237,76,183,2
238,77,116,16
239,77,50,14
240,77,379,17
241,78,73,4
242,78,237,17
243,78,300,13
244,78,401,10
245,79,134,13
246,79,132,17
247,79,261,11
248,80,304,18
249,80,412,16
250,80,342,5
251,80,133,1
252,80,334,18
253,81,133,1
254,81,189,2
255,81,384,7
256,82,419,7
257,82,396,20
258,82,5,4
259,83,312,10
260,83,55,6
261,84,56,20
262,84,256,9
263,85,384,1
264,85,441,4
265,86,237,9
266,86,455,15
267,86,436,14
268,87,197,8
269,87,203,20
270,87,441,13
271,87,159,8
272,87,266,8
273,87,421,12
274,88,374,19
275,88,361,20
276,89,304,6
277,89,385,2
278,89,328,9
279,90,47,10
280,90,347,3
281,91,78,18
282,91,34,6
283,91,127,4
284,91,422,6
285,91,48,1
286,92,180,18
287,93,357,14
288,93,402,5
289,94,52,20
290,94,203,1
291,94,122,19
292,95,421,19
293,95,19,11
294,95,182,9
295,96,432,9
