0,0,162,16
1,0,193,17
2,1,112,12
3,1,184,17
4,1,238,16
5,1,111,8
6,1,240,12
7,2,245,19
8,2,116,19
9,3,121,4
10,3,246,7
11,4,44,13
12,4,14,16
13,5,170,10
14,5,32,3
15,6,120,1
16,6,14,14
17,6,248,11
18,7,8,14
19,7,27,5
20,8,29,11
21,8,231,9
22,9,127,8
23,10,39,20
24,10,65,1
25,10,242,10
26,11,125,17
27,11,68,15
28,11,197,6
29,12,272,4
30,12,43,10
31,12,129,14
32,13,18,5
33,13,271,11
34,13,273,4
35,14,59,14
36,14,139,18
37,14,1,18
38,15,73,1
39,15,261,10
40,15,239,11
41,16,183,1
42,16,84,17
43,16,150,13
44,17,0,14
45,17,175,9
46,18,178,11
47,18,101,2
48,19,207,7
49,19,276,12
50,20,201,20
51,20,73,19
52,20,113,16
53,20,13,9
54,20,190,1
55,20,185,9
56,20,89,10
57,23,52,15
58,23,147,13
59,23,234,15
60,24,102,11
61,24,265,5
62,24,275,4
63,25,125,14
64,25,72,4
65,25,188,3
66,26,123,17
67,26,41,13
68,26,230,9
69,26,217,9
70,27,77,13
71,27,243,15
72,28,144,1
73,28,231,18
74,28,258,17
75,28,129,16
76,28,207,6
77,28,19,16
78,29,152,4
79,29,67,3
80,29,246,16
81,30,35,16
82,30,56,20
83,30,61,9
84,31,132,18
85,31,227,19
86,32,97,5
87,32,220,9
88,33,230,20
89,33,128,10
90,34,122,16
91,34,243,9
92,35,263,15
93,35,186,13
94,36,224,15
95,37,44,4
96,37,264,14
97,38,177,16
98,38,108,13
99,39,21,19
100,39,220,3
101,39,79,12
102,40,45,15
103,40,187,1
104,40,65,2
105,41,102,4
106,41,244,8
107,41,221,7
108,42,113,4
109,42,58,13
110,42,129,10
111,43,12,18
112,43,134,12
113,43,82,8
114,44,221,16
115,44,55,11
116,45,4,8
117,45,199,17
118,45,134,3
119,45,159,18
120,45,6,16
121,45,60,13
122,46,195,1
123,46,158,15
124,46,10,3
125,47,196,5
126,47,106,3
127,47,239,7
128,48,120,14
129,48,64,19
130,48,172,17
131,49,71,7
132,49,70,19
133,49,22,2
