0,0,315,12
1,0,537,10
2,0,317,8
3,0,153,7
4,0,450,3
5,1,458,19
6,1,422,2
7,2,229,11
8,2,300,6
9,2,64,7
10,2,84,1
11,2,491,8
12,3,255,13
13,3,533,18
14,3,62,13
15,4,217,17
16,4,55,8
17,5,514,4
18,5,214,1
19,5,109,13
20,6,412,7
21,6,360,17
22,6,441,18
23,7,359,13
24,8,21,3
25,8,492,11
26,8,73,15
27,8,327,9
28,9,250,6
29,9,461,16
30,9,150,12
31,10,12,14
32,10,395,5
33,10,260,5
34,11,30,15
35,11,368,5
36,11,481,11
37,11,526,19
38,12,251,3
39,12,25,8
40,12,272,15
41,12,18,6
42,12,232,15
43,12,44,17
44,13,550,17
45,13,296,1
46,14,528,20
47,14,215,14
48,15,532,18
49,15,380,20
50,15,188,2
51,15,43,16
52,15,276,7
53,15,116,10
54,15,411,18
55,15,464,2
56,16,545,15
57,16,552,12
58,17,318,8
59,17,53,17
60,17,519,10
61,17,184,14
62,18,311,15
63,18,348,17
64,18,509,12
65,18,231,6
66,19,503,19
67,19,279,10
68,19,518,8
69,20,394,7
70,20,317,14
71,20,21,4
72,21,391,15
73,21,398,5
74,21,336,6
75,21,548,13
76,21,5,4
77,21,564,5
78,21,413,10
79,22,379,18
80,22,520,6
81,22,66,11
82,22,435,11
83,22,141,3
84,22,174,17
85,22,521,16
86,25,382,3
87,25,533,7
88,26,340,18
89,26,443,6
90,26,467,13
91,26,542,2
92,27,564,1
93,27,146,9
94,27,109,3
95,27,127,14
96,27,111,14
97,27,96,10
98,27,147,14
99,28,535,2
100,28,355,7
101,28,537,17
102,28,377,9
103,29,575,7
104,29,396,5
105,30,480,6
106,30,76,20
107,30,280,1
108,31,275,9
109,31,268,6
110,32,81,1
111,32,448,10
112,32,166,9
113,32,232,8
114,32,397,9
115,32,140,20
116,32,50,12
117,32,141,10
118,33,116,16
119,33,12,1
120,33,20,17
121,33,351,3
122,33,156,3
123,34,528,3
124,35,270,12
125,35,150,10
126,35,342,9
127,35,294,8
128,36,396,11
129,36,579,11
130,36,349,4
131,37,290,4
132,37,129,3
133,37,317,8
134,38,50,2
135,38,272,8
136,38,324,10
137,38,153,6
138,38,209,9
139,39,137,5
140,39,91,8
141,40,545,20
142,40,120,13
143,40,465,6
144,41,545,20
145,41,132,7
146,42,514,14
147,42,367,10
148,42,115,1
149,42,25,19
150,42,217,10
151,42,223,19
152,42,47,2
153,42,297,13
154,43,356,13
155,43,97,5
156,43,404,12
157,43,170,1
158,43,390,5
159,44,410,6
160,44,62,18
161,44,354,4
162,44,373,6
163,44,498,12
164,44,557,17
165,44,437,6
166,45,444,2
167,45,405,3
168,46,540,7
169,46,115,7
170,46,213,17
171,46,48,6
172,46,29,16
173,46,154,18
174,46,506,12
175,46,326,20
176,48,334,3
177,48,101,17
178,48,497,7
179,48,272,3
180,48,139,20
181,48,365,2
182,48,545,12
183,49,7,20
184,49,363,19
185,50,132,6
186,50,309,6
187,51,535,4
188,51,472,15
189,51,506,4
190,51,328,12
191,51,65,12
192,51,117,13
193,51,385,19
194,52,320,20
195,52,66,18
196,52,451,20
197,52,388,9
198,52,426,8
199,52,243,8
200,52,482,12
201,53,372,6
202,53,265,6
203,54,107,1
204,55,221,5
205,55,406,6
206,55,444,6
207,56,448,15
208,56,309,17
209,57,568,5
210,57,132,7
211,57,532,19
212,58,144,17
213,58,562,8
214,58,556,6
215,59,162,4
216,59,391,19
217,60,269,8
218,60,328,17
219,61,302,8
220,61,427,17
221,61,83,14
222,61,427,5
223,61,431,10
224,62,421,14
225,62,168,11
226,62,301,3
227,62,71,16
228,63,269,12
229,63,29,3
230,63,81,18
231,64,415,10
232,64,380,16
233,64,300,5
234,65,101,5
235,65,180,16
236,65,61,14
237,66,18,6
238,66,307,18
239,66,187,3
240,66,131,1
241,66,535,15
242,67,92,3
243,67,197,1
244,67,182,4
245,67,333,11
246,67,122,8
247,67,61,6
248,67,123,1
249,68,338,19
250,68,43,11
251,68,429,20
252,69,316,5
253,69,420,14
254,70,358,19
255,70,168,20
256,71,553,5
257,71,522,5
258,72,398,18
259,72,342,20
260,72,277,5
261,72,517,16
262,73,72,2
263,73,551,10
264,74,365,18
265,74,531,9
266,75,419,15
267,75,128,9
268,75,12,15
269,76,131,20
270,76,233,12
271,77,390,18
272,77,355,2
273,78,425,8
274,78,232,11
275,78,282,10
276,79,252,17
277,79,493,3
278,79,267,18
279,79,275,20
280,79,525,16
281,79,328,16
282,80,88,3
283,80,407,8
284,80,201,11
285,81,177,8
286,81,340,7
287,81,295,12
288,81,435,13
289,81,14,1
290,81,462,10
291,82,360,12
292,82,503,5
293,84,392,18
294,84,24,9
295,84,288,3
296,84,423,20
297,84,88,19
298,85,159,11
299,85,557,16
300,85,188,1
301,85,0,1
302,85,241,4
303,86,72,12
304,86,344,7
305,86,432,12
306,87,70,3
307,88,187,9
308,88,422,2
309,88,206,7
310,89,3,18
311,89,307,5
312,90,277,6
313,90,53,12
314,91,163,2
315,91,502,9
316,91,9,4
317,92,12,2
318,92,435,4
319,92,123,12
320,92,133,4
321,93,511,9
322,93,65,15
323,94,527,15
324,94,325,9
325,94,86,6
326,94,201,5
327,94,444,20
328,94,14,16
329,95,173,19
330,95,244,16
331,95,469,5
332,96,148,16
333,96,517,17
334,96,165,14
335,96,301,2
336,96,428,14
337,96,146,6
338,96,319,15
339,97,446,13
340,97,289,10
341,98,389,15
342,98,324,8
343,98,207,20
344,99,102,8
345,99,279,2
346,101,382,13
347,101,181,14
348,102,330,1
349,102,413,5
350,102,253,4
351,102,525,20
352,102,340,7
353,103,469,7
354,103,134,16
355,103,239,19
356,104,357,12
357,104,509,19
358,105,207,20
359,105,505,13
360,105,187,1
361,106,500,10
362,106,426,11
363,106,52,19
364,107,493,16
365,107,513,19
366,107,417,15
367,108,74,4
368,108,89,7
369,109,433,16
370,109,92,11
371,109,319,6
372,110,324,3
373,110,307,15
374,110,511,1
375,111,134,11
376,111,539,20
377,112,398,12
378,112,519,8
379,112,449,15
380,113,6,18
381,113,400,7
382,113,367,4
383,113,319,3
384,113,118,18
385,113,344,9
386,113,337,18
387,114,461,17
388,114,86,17
389,114,312,15
390,114,44,18
391,115,11,8
392,115,198,18
393,116,540,6
394,116,461,8
395,116,63,1
396,117,119,13
397,117,361,1
398,118,104,14
