0,0,27,18
1,0,33,4
2,1,27,9
3,2,10,20
4,2,13,19
5,3,43,8
6,3,45,16
7,4,21,17
8,4,48,19
9,5,41,3
10,5,8,12
11,5,3,8
12,6,1,16
13,6,5,12
14,6,42,11
15,7,43,4
16,7,41,18
17,7,38,1
18,8,19,2
19,8,6,6
20,8,31,18
21,8,45,16
22,9,11,17
23,9,15,12
24,10,9,19
25,10,24,15
26,10,45,15
27,11,28,7
28,12,47,18
29,12,35,6
30,12,9,7
31,13,34,11
32,13,46,6
33,15,16,16
34,15,36,15
35,15,39,16
36,16,41,17
37,16,23,15
38,17,38,20
39,17,31,14
40,17,23,2
41,18,33,13
42,18,45,20
43,19,43,16
44,19,40,18
45,19,1,20
46,20,5,11
47,20,1,7
48,20,36,16
49,20,12,16
50,20,38,3
51,21,41,11
52,21,36,1
53,21,47,12
54,22,24,6
55,22,5,10
56,22,37,18
57,23,35,8
58,23,28,11
59,24,29,18
60,24,1,10
61,24,37,6
62,26,3,19
63,26,21,17
64,26,32,17
65,27,32,11
66,27,40,20
67,29,26,1
68,29,43,16
69,30,2,18
70,30,18,3
71,31,49,17
72,31,15,13
73,31,13,18
74,31,16,1
75,31,38,2
76,32,31,3
77,32,49,10
78,32,43,10
79,33,16,19
80,33,24,10
81,34,1,1
82,34,36,8
83,35,42,14
84,35,39,5
85,35,28,12
86,36,22,16
87,36,37,9
88,37,27,13
89,37,14,5
90,37,8,10
91,38,30,20
92,38,13,4
93,39,40,12
94,39,11,1
95,39,7,15
96,40,23,18
97,40,44,7
98,40,5,14
99,41,47,10
100,41,13,17
101,42,30,16
102,42,20,9
103,43,32,12
104,43,8,18
105,43,16,16
106,44,14,16
107,44,42,12
108,45,38,10
109,45,48,9
110,46,25,7
111,46,27,12
112,47,43,8
113,47,11,17
114,47,24,16
115,47,31,17
116,48,10,18
117,48,3,19
118,49,17,20
119,49,43,13
120,49,33,2
121,49,36,3
