0,0,29,17
1,0,40,3
2,1,46,17
3,1,37,18
4,1,43,7
5,2,9,19
6,2,32,10
7,2,19,3
8,2,7,17
9,2,28,2
10,2,13,3
11,3,19,2
12,3,13,12
13,4,24,5
14,4,16,15
15,4,25,19
16,5,27,4
17,5,41,14
18,5,40,7
19,6,45,4
20,6,20,4
21,6,49,3
22,7,30,1
23,7,37,2
24,8,49,11
25,8,26,7
26,9,24,6
27,9,7,17
28,9,14,17
29,9,49,7
30,9,40,16
31,10,37,5
32,10,24,20
33,11,22,19
34,11,4,3
35,12,31,3
36,12,37,19
37,12,32,20
38,14,24,8
39,14,29,7
40,15,43,13
41,17,21,3
42,17,12,19
43,18,45,10
44,18,31,15
45,18,44,20
46,19,21,12
47,19,31,6
48,19,23,6
49,20,23,11
50,20,26,10
51,21,25,19
52,21,36,10
53,21,14,11
54,21,32,14
55,21,26,3
56,22,48,9
57,22,12,8
58,23,14,20
59,23,32,4
60,23,25,3
61,24,9,2
62,24,20,12
63,24,41,9
64,25,18,15
65,25,39,16
66,25,33,12
67,26,28,15
68,26,4,19
69,26,5,5
70,26,40,5
71,26,11,12
72,26,44,13
73,27,37,12
74,27,32,18
75,28,35,18
76,28,2,2
77,28,40,10
78,28,6,6
79,28,36,6
80,29,41,6
81,30,28,6
82,30,25,4
83,30,17,9
84,31,12,5
85,31,37,15
86,31,37,6
87,32,24,5
88,32,7,11
89,32,38,6
90,32,30,18
91,32,49,19
92,32,7,17
93,33,37,9
94,33,20,10
95,33,49,16
96,34,3,7
97,34,11,7
98,34,7,5
99,35,25,10
100,35,37,7
101,35,29,3
102,36,28,5
103,36,11,9
104,36,28,4
105,36,12,12
106,37,27,7
107,37,42,20
108,37,41,17
109,38,46,8
110,39,34,2
111,39,34,13
112,40,7,14
113,41,13,15
114,41,47,7
115,42,0,8
116,42,9,6
117,42,47,20
118,43,17,9
119,43,5,19
120,44,19,12
121,44,25,10
122,45,6,20
123,45,13,4
124,45,44,16
125,45,10,9
126,45,39,7
127,46,34,16
128,46,28,15
129,46,36,2
130,47,37,17
131,47,44,20
132,48,41,6
133,48,39,12
134,48,38,17
135,49,7,1
136,49,12,20
