0,0,208,1
1,0,43,16
2,1,29,14
3,1,127,10
4,1,91,15
5,2,213,11
6,2,14,1
7,3,61,3
8,3,66,11
9,4,51,2
10,4,85,7
11,5,126,14
12,5,190,2
13,6,95,9
14,6,88,14
15,7,209,18
16,7,63,6
17,7,128,10
18,7,32,20
19,8,67,14
20,8,186,8
21,9,0,17
22,9,57,18
23,9,37,15
24,10,143,13
25,10,89,13
26,10,2,20
27,11,159,16
28,11,169,20
29,11,16,13
30,12,181,17
31,12,154,17
32,13,136,12
33,13,169,11
34,13,155,18
35,14,74,6
36,14,56,15
37,15,55,3
38,15,130,14
39,15,126,19
40,16,70,1
41,16,164,16
42,17,181,6
43,17,132,17
44,17,119,13
45,18,132,15
46,18,113,1
47,19,147,5
48,20,133,17
49,20,81,7
50,22,84,2
51,22,108,11
52,23,182,4
53,23,72,14
54,23,182,12
55,24,142,9
56,24,2,4
57,24,133,13
58,24,2,19
59,24,186,9
60,24,41,20
61,24,200,1
62,25,66,14
63,25,30,4
64,26,44,20
65,26,53,5
66,26,110,20
67,26,49,20
68,26,27,2
69,26,2,16
70,26,37,20
71,26,148,4
72,27,52,12
73,27,34,4
74,27,136,5
75,28,219,4
76,28,94,15
77,28,158,18
78,29,73,13
79,29,57,9
80,30,40,7
81,30,125,5
82,30,178,12
83,31,28,14
84,31,7,19
85,31,33,15
86,32,69,20
87,32,86,4
88,32,59,2
89,33,194,5
90,33,166,16
91,33,42,13
92,34,75,13
93,34,141,8
94,34,136,7
95,35,19,12
96,35,107,1
97,36,95,16
98,36,69,17
99,37,157,2
100,37,158,20
101,37,192,13
102,37,16,15
103,37,33,20
104,37,126,13
105,38,137,11
106,38,214,7
107,38,9,1
108,39,47,15
109,39,84,17
110,39,126,13
111,40,107,5
112,40,166,7
113,41,186,6
114,41,119,18
115,42,15,12
116,42,202,10
117,42,16,8
118,43,156,8
119,43,161,17
120,43,72,13
121,44,93,1
122,44,14,5
123,44,137,11
124,45,5,3
125,45,181,9
126,45,164,14
127,45,158,19
128,45,107,5
129,45,156,18
130,46,33,3
131,46,69,5
132,46,100,2
133,47,71,9
134,47,215,2
135,47,135,8
136,48,142,11
137,48,0,15
138,48,36,14
139,49,154,6
140,49,55,9
141,49,219,17
142,50,93,13
143,50,215,1
144,51,140,14
145,51,187,14
146,51,161,8
147,51,146,12
148,51,6,19
149,52,188,4
150,52,43,2
151,52,184,6
152,52,28,9
153,52,74,4
154,52,213,6
155,52,148,16
156,53,0,17
157,53,103,16
158,53,201,17
159,54,133,19
