0,0,2,10
1,1,14,10
2,1,16,10
3,1,0,15
4,1,22,4
5,1,7,7
6,2,21,5
7,2,6,12
8,2,22,18
9,3,6,15
10,3,28,8
11,4,2,16
12,5,4,16
13,5,29,7
14,5,3,9
15,7,1,18
16,7,9,8
17,7,13,16
18,8,1,15
19,9,4,19
20,9,2,17
21,9,21,9
22,9,25,18
23,10,12,8
24,10,14,20
25,11,25,1
26,11,9,7
27,11,12,19
28,11,5,9
29,11,28,6
30,12,24,5
31,12,24,13
32,12,23,7
33,13,20,13
34,13,19,10
35,13,22,12
36,13,26,2
37,13,6,5
38,14,6,4
39,14,11,7
40,14,4,3
41,14,21,10
42,14,13,9
43,14,12,16
44,14,16,1
45,15,22,8
46,15,13,13
47,15,26,2
48,15,28,16
49,15,6,5
50,15,6,10
51,16,14,18
52,16,29,9
53,16,14,11
54,18,1,20
55,18,7,19
56,18,2,16
57,19,20,15
58,19,16,17
59,20,0,14
60,20,27,18
61,20,4,18
62,21,23,17
63,21,2,16
64,21,3,18
65,22,13,3
66,22,18,7
67,23,6,15
68,23,15,5
69,23,19,12
70,24,2,15
71,24,1,19
72,24,14,4
73,25,17,8
74,25,16,13
75,25,22,17
76,25,4,2
77,25,19,2
78,26,28,4
79,26,15,13
80,27,19,9
81,27,28,7
82,27,10,19
83,28,14,17
84,28,1,4
85,29,3,5
86,29,24,8
