0,0,2,3
1,0,8,16
2,1,11,2
3,1,29,4
4,1,26,13
5,2,1,14
6,2,13,10
7,3,25,14
8,3,19,19
9,3,14,11
10,4,25,10
11,4,6,17
12,5,11,4
13,5,22,14
14,5,24,3
15,5,22,16
16,5,10,12
17,5,8,13
18,6,20,7
19,6,0,8
20,7,26,20
21,7,4,1
22,8,10,16
23,8,27,5
24,8,4,19
25,9,12,19
26,9,26,16
27,9,4,11
28,9,8,1
29,9,3,3
30,10,5,11
31,10,18,13
32,11,14,19
33,11,28,11
34,12,1,11
35,12,0,2
36,12,3,4
37,12,15,15
38,13,26,7
39,13,8,2
40,13,17,11
41,14,18,4
42,14,16,2
43,15,3,15
44,15,21,6
45,15,29,1
46,16,8,2
47,16,5,10
48,17,14,14
49,17,24,7
50,18,29,20
51,18,22,6
52,19,28,10
53,19,13,19
54,20,27,18
55,20,16,3
56,20,9,14
57,21,20,19
58,21,17,12
59,21,2,3
60,21,15,18
61,22,24,12
62,22,14,3
63,23,14,6
64,23,16,20
65,23,3,17
66,24,18,9
67,24,4,12
68,24,5,9
69,24,21,18
70,24,3,19
71,24,11,18
72,24,21,7
73,25,9,9
74,26,23,12
75,26,9,7
76,26,12,11
77,27,1,18
78,27,0,6
79,27,5,12
80,28,24,17
81,28,12,7
82,28,24,8
83,29,23,3
84,29,11,13
