0,0,73,16
1,0,33,15
2,0,63,6
3,0,52,3
4,0,64,3
5,0,9,4
6,1,75,9
7,1,25,19
8,1,33,1
9,1,92,6
10,1,2,6
11,1,30,4
12,1,16,9
13,1,50,5
14,2,78,4
15,2,88,1
16,3,1,3
17,3,37,1
18,4,49,20
19,4,16,5
20,4,89,16
21,4,15,14
22,5,90,9
23,5,12,9
24,6,60,8
25,6,11,14
26,7,67,3
27,7,66,10
28,7,85,16
29,8,55,1
30,8,1,2
31,9,62,8
32,9,95,19
33,9,83,19
34,10,58,13
35,11,37,4
36,11,90,6
37,12,7,17
38,13,27,18
39,13,94,5
40,13,15,3
41,14,26,16
42,14,79,1
43,15,45,2
44,15,68,5
45,15,32,1
46,15,74,2
47,15,34,12
48,17,85,19
49,17,91,19
50,17,52,10
51,18,6,7
52,18,76,13
53,19,81,1
54,19,52,1
55,19,54,7
56,19,60,14
57,19,87,20
58,19,35,19
59,19,25,19
60,20,42,5
61,21,5,3
62,21,73,8
63,22,32,20
64,22,96,18
65,22,86,10
66,22,66,4
67,22,72,3
68,22,82,9
69,22,15,19
70,22,13,1
71,23,39,4
72,23,90,20
73,23,45,1
74,23,76,13
75,23,40,15
76,23,98,5
77,24,86,5
78,24,39,3
79,24,9,7
80,24,56,11
81,24,98,19
82,24,25,2
83,25,52,2
84,25,47,5
85,25,93,4
86,25,47,2
87,26,74,15
88,26,94,5
89,27,82,15
90,27,30,11
91,27,40,12
92,28,14,5
93,28,21,9
94,29,32,18
95,29,37,2
96,29,11,11
97,30,20,9
98,30,18,20
99,30,51,15
100,30,23,7
101,30,55,19
102,30,58,1
103,31,11,14
104,31,69,19
105,31,79,1
106,32,38,16
107,32,36,12
108,34,55,10
109,34,46,7
110,35,17,10
111,35,77,10
112,35,8,15
113,35,15,14
114,36,74,8
115,36,54,19
116,37,12,17
117,37,73,1
118,38,95,12
119,39,54,5
120,39,91,19
121,40,58,1
122,40,44,2
123,40,57,19
124,41,74,7
125,41,64,1
126,41,99,16
127,41,11,12
128,41,85,5
129,41,99,12
130,41,49,3
131,42,47,3
132,42,74,1
133,42,53,6
134,42,97,8
135,42,37,19
136,42,89,11
137,42,71,16
138,43,13,6
139,43,54,7
140,44,53,19
141,44,80,16
142,44,85,2
143,44,67,17
144,44,81,7
145,45,95,14
146,45,86,4
147,45,38,5
148,46,81,6
149,46,54,3
150,46,36,19
151,46,65,12
152,46,7,16
153,46,73,6
154,47,63,12
155,47,77,14
156,48,44,18
157,48,51,16
158,49,90,11
159,49,4,13
160,49,93,17
161,50,32,16
162,52,89,12
163,52,2,4
164,52,36,4
165,53,63,16
166,53,23,10
167,53,95,19
168,54,39,18
169,54,48,10
170,54,55,10
171,55,26,12
172,55,30,3
173,55,52,2
174,56,67,4
175,56,52,17
176,56,7,18
177,56,47,19
178,56,65,8
179,56,74,10
180,58,52,11
181,58,53,18
182,59,11,8
183,59,32,11
184,59,27,10
185,60,63,16
186,60,89,2
187,60,14,9
188,60,16,7
189,60,53,16
190,61,15,10
191,61,66,15
192,61,7,7
193,62,21,19
194,62,64,11
195,62,74,17
196,63,70,8
197,63,1,2
198,64,27,19
199,64,90,9
200,64,31,9
201,65,6,4
202,66,7,16
203,66,19,7
204,66,56,10
205,67,15,16
206,67,33,20
207,68,75,19
208,68,42,4
209,68,44,16
210,69,45,9
211,69,13,4
212,70,87,5
213,70,1,14
214,70,67,1
215,71,65,4
216,71,53,1
217,71,34,3
218,74,59,8
219,74,88,1
220,75,73,18
221,75,52,6
222,75,92,11
223,76,2,19
224,76,36,4
225,77,1,1
226,77,9,14
227,77,37,9
228,77,42,10
229,77,42,11
230,78,0,11
231,78,97,13
232,78,39,7
233,79,98,16
234,79,32,1
235,79,64,20
236,80,83,3
237,80,34,5
238,81,17,6
239,81,32,2
240,82,73,20
241,83,67,20
242,83,54,9
243,84,79,8
244,84,67,14
245,84,61,3
246,85,76,9
247,85,16,10
248,85,56,5
249,86,63,19
250,86,39,4
251,87,38,14
252,87,98,8
253,87,26,13
254,88,3,4
255,88,49,2
256,89,40,18
257,89,65,16
258,89,43,13
259,91,61,19
260,91,65,8
261,92,55,10
262,92,95,20
263,92,82,18
264,93,16,9
265,93,10,18
266,93,58,19
267,94,86,15
268,94,30,8
269,95,37,16
270,96,2,16
271,96,66,2
272,96,98,4
273,96,65,13
274,96,68,1
275,96,33,16
276,96,91,15
277,96,92,2
278,97,51,4
279,97,13,11
280,98,10,5
281,98,14,20
282,98,43,7
283,99,8,3
284,99,6,9
