0,0,226,20
1,0,321,11
2,1,387,10
3,1,68,18
4,1,446,20
5,2,373,15
6,2,33,5
7,2,167,11
8,3,79,8
9,4,165,19
10,4,453,8
11,5,94,2
12,5,402,1
13,6,427,1
14,6,111,5
15,6,157,9
16,7,332,20
17,7,351,18
18,8,145,18
19,8,409,14
20,9,440,1
21,9,25,6
22,10,433,17
23,10,169,17
24,10,96,13
25,11,162,15
26,11,341,10
27,11,86,8
28,12,454,8
29,12,43,16
30,12,252,19
31,12,174,10
32,12,10,6
33,12,149,5
34,13,387,2
35,13,427,18
36,14,332,13
37,14,15,11
38,16,217,16
39,16,383,9
40,16,345,11
41,16,93,6
42,16,448,9
43,16,178,18
44,17,334,6
45,17,414,12
46,18,434,1
47,19,72,20
48,19,225,19
49,21,447,8
50,21,10,1
51,21,118,6
52,22,373,15
53,22,287,20
54,22,141,16
55,23,75,1
56,23,315,4
57,24,68,15
58,24,75,14
59,25,305,3
60,25,126,20
61,26,200,5
62,26,209,19
63,26,378,3
64,27,92,8
65,27,116,19
66,27,68,4
67,28,167,16
68,29,209,17
69,29,41,16
70,29,271,20
71,30,210,6
72,30,435,16
73,30,145,3
74,31,157,16
75,31,348,15
76,31,227,11
77,31,33,2
78,31,324,9
79,31,34,6
80,31,291,8
81,31,333,16
82,32,454,5
83,32,263,11
84,32,108,20
85,32,88,5
86,33,159,5
87,33,363,8
88,33,65,14
89,33,270,6
90,34,106,6
91,34,286,2
92,35,445,14
93,35,257,1
94,35,34,12
95,36,41,9
96,36,244,2
97,36,75,4
98,37,90,3
99,37,155,9
100,38,191,4
101,38,150,10
102,38,326,12
103,39,320,12
104,39,61,19
105,39,158,19
106,39,334,10
107,39,238,6
108,39,223,13
109,40,160,10
110,40,90,19
111,40,409,6
112,41,458,4
113,42,412,2
114,42,318,17
115,42,261,13
116,43,293,8
117,43,47,13
118,43,63,6
119,43,241,11
120,43,1,10
121,43,172,17
122,44,381,17
123,44,225,20
124,45,229,4
125,45,130,18
126,46,283,7
127,46,150,12
128,46,392,8
129,47,236,18
