0,0,135,14
1,0,153,19
2,0,152,17
3,1,472,18
4,1,514,17
5,1,531,1
6,1,565,16
7,1,103,14
8,2,444,19
9,2,208,11
10,2,143,7
11,3,22,4
12,3,273,6
13,3,347,11
14,3,354,6
15,3,365,19
16,4,458,6
17,4,59,17
18,4,73,13
19,5,6,16
20,5,12,6
21,5,496,17
22,6,571,7
23,6,20,7
24,6,150,19
25,6,260,13
26,6,201,9
27,7,48,4
28,7,280,2
29,7,122,17
30,7,445,9
31,7,479,18
32,7,93,20
33,7,154,3
34,8,283,9
35,8,546,8
36,8,327,19
37,8,49,2
38,9,24,5
39,9,49,18
40,9,10,7
41,9,11,7
42,10,156,4
43,10,413,3
44,11,428,5
45,11,2,9
46,11,90,16
47,12,338,19
48,12,536,10
49,12,285,15
50,12,510,9
51,12,44,15
52,12,291,17
53,12,171,7
54,12,90,9
55,13,54,10
56,13,547,18
57,13,22,17
58,14,29,2
59,15,504,18
60,15,26,19
61,15,574,14
62,15,22,11
63,15,440,16
64,16,318,8
65,16,229,7
66,17,429,4
67,17,182,12
68,17,127,7
69,17,458,9
70,17,286,10
71,18,181,6
72,18,285,17
73,18,434,19
74,19,562,5
75,19,215,3
76,19,210,19
77,21,296,16
78,21,136,5
79,22,291,9
80,22,398,19
81,22,159,8
82,23,113,9
83,23,124,6
84,23,535,17
85,25,54,3
86,25,52,6
87,25,341,16
88,26,194,2
89,26,148,2
90,27,474,12
91,27,249,12
92,27,124,5
93,28,438,17
94,28,359,10
95,29,234,17
96,29,559,9
97,29,9,16
98,30,99,11
99,30,341,11
100,30,375,13
101,30,174,9
102,30,68,11
103,30,3,13
104,31,214,8
105,31,171,9
106,32,172,2
107,32,258,5
108,32,330,14
109,33,141,6
110,33,411,8
111,33,483,8
112,34,324,18
113,35,120,8
114,35,496,11
115,36,306,15
116,36,496,8
117,36,283,8
118,37,512,4
119,37,146,5
120,38,506,18
121,38,212,16
122,38,6,10
123,38,365,9
124,38,421,9
125,39,527,12
126,39,87,12
127,40,507,16
128,40,213,5
129,41,204,4
130,41,67,16
131,41,244,20
132,41,355,7
133,41,88,8
134,42,111,18
135,42,88,4
136,43,215,10
137,43,569,19
138,43,57,3
139,43,17,3
140,43,213,14
141,43,184,16
142,44,358,4
143,44,247,14
144,45,183,7
145,45,178,5
146,45,571,8
147,46,433,12
148,48,450,14
149,48,383,7
150,48,126,20
151,48,187,16
152,48,273,6
153,48,541,2
154,49,194,5
155,49,401,15
156,49,75,14
157,50,392,7
158,50,193,19
159,51,277,6
160,51,329,14
161,51,418,1
162,52,9,7
163,52,407,15
164,52,513,4
165,53,20,4
166,53,44,4
167,54,304,11
168,54,449,14
169,54,525,16
170,55,431,12
171,55,330,1
172,55,42,17
173,55,512,13
174,55,263,5
175,56,356,3
176,56,380,10
177,56,61,7
178,56,259,2
179,56,531,12
180,56,568,10
181,56,421,9
182,57,43,3
183,57,252,14
184,58,17,9
185,58,510,7
186,58,102,14
187,59,204,16
188,59,300,2
189,59,530,8
190,59,526,13
191,59,99,18
192,59,465,6
193,60,510,15
194,60,501,1
195,60,188,19
196,61,5,1
197,61,112,19
198,62,385,5
199,62,18,3
200,63,365,7
201,63,313,7
202,64,487,5
203,64,486,2
204,65,188,18
205,65,267,20
206,65,0,1
207,65,93,1
208,65,210,20
209,65,512,17
210,65,22,18
211,66,575,14
212,66,554,13
213,66,27,19
214,67,323,8
215,67,207,16
216,67,58,20
217,68,310,17
218,68,339,13
219,70,309,16
220,70,355,14
221,70,416,17
222,70,491,19
223,70,82,9
224,70,280,4
225,72,211,2
226,72,391,8
227,72,157,10
228,73,116,10
229,73,211,9
230,73,544,19
231,74,156,3
232,74,331,1
233,74,160,9
234,74,444,11
235,74,4,13
236,75,150,10
237,75,415,20
238,75,29,11
239,76,362,19
240,76,150,13
241,77,516,15
242,77,211,17
243,77,12,20
244,77,83,15
245,77,540,7
246,78,421,6
247,78,393,6
248,80,299,15
249,80,247,1
250,80,200,5
251,81,346,10
252,81,113,16
253,81,360,4
254,81,380,3
255,81,178,10
256,82,545,1
257,82,532,4
258,83,405,6
259,83,387,18
260,84,306,19
261,84,114,19
262,85,46,7
263,85,381,11
264,85,407,5
265,86,546,4
266,86,466,19
267,87,184,11
268,88,391,14
269,88,483,3
270,88,29,14
271,89,441,18
272,89,568,14
273,89,577,14
274,90,489,5
275,91,62,8
276,91,507,15
277,91,540,9
278,92,268,9
279,92,108,9
280,92,371,16
281,93,475,5
282,93,506,5
283,94,193,3
284,94,398,18
285,94,202,10
286,95,373,10
287,95,475,3
288,95,152,2
289,96,216,14
290,96,549,20
291,97,534,20
292,97,292,16
293,97,212,19
294,97,365,8
295,97,69,15
296,97,179,10
297,97,154,1
298,98,554,6
299,98,463,17
300,99,113,20
301,99,181,10
302,100,473,13
303,100,173,19
304,101,89,13
305,101,13,4
306,101,401,14
307,101,339,9
308,103,519,7
309,103,536,11
310,104,259,5
311,104,56,7
312,104,167,19
313,105,113,19
314,105,558,18
315,106,548,9
316,106,70,2
317,107,253,5
318,107,421,7
319,107,179,20
320,108,353,6
321,108,216,4
322,108,140,17
323,109,100,7
324,109,139,12
325,110,448,3
326,110,407,15
327,110,375,2
328,111,427,20
329,111,258,12
330,112,285,4
331,112,224,19
332,112,95,17
333,112,514,10
334,112,283,17
335,112,182,12
336,112,465,9
337,113,46,13
