0,0,173,15
1,0,2,11
2,1,59,2
3,2,41,4
4,2,131,13
5,3,51,3
6,3,124,15
7,4,120,19
8,4,7,20
9,5,128,12
10,5,120,11
11,5,105,14
12,6,31,7
13,6,48,7
14,6,11,6
15,7,54,18
16,7,46,15
17,7,179,8
18,8,30,6
19,8,7,15
20,8,114,17
21,9,133,7
22,9,106,13
23,10,169,9
24,10,170,4
25,11,24,15
26,11,78,4
27,12,4,11
28,12,45,13
29,13,36,7
30,13,69,13
31,13,9,18
32,14,7,12
33,14,153,18
34,14,71,7
35,15,59,12
36,15,77,17
37,16,30,17
38,16,69,8
39,18,170,11
40,18,62,17
41,18,4,10
42,19,126,7
43,19,12,10
44,19,114,5
45,20,22,13
46,20,164,15
47,21,28,19
48,21,82,17
49,21,92,11
50,22,144,13
51,22,120,3
52,22,161,3
53,22,9,4
54,22,135,11
55,22,26,9
56,22,7,7
57,22,62,11
58,23,175,16
59,23,68,6
60,23,159,18
61,24,93,9
62,24,162,16
63,24,78,12
64,24,116,20
65,24,119,3
66,25,108,14
67,25,8,5
68,25,120,1
69,26,92,8
70,26,61,9
71,26,145,5
72,27,63,17
73,27,136,14
74,27,102,1
75,28,146,12
76,28,12,10
77,29,111,5
78,29,11,16
79,29,129,20
80,30,35,10
81,30,48,18
82,31,2,17
83,31,13,15
84,33,34,8
85,33,160,20
86,33,151,11
87,33,140,9
88,33,141,19
89,33,134,14
90,33,162,4
91,33,71,4
92,34,156,5
93,34,65,7
94,34,62,9
95,34,126,7
96,35,41,7
97,35,45,4
98,35,137,1
99,35,172,1
100,35,104,7
101,35,143,4
102,36,91,12
103,36,159,14
104,36,60,17
105,37,156,17
106,37,177,10
107,38,114,20
108,38,15,7
109,38,162,19
110,39,163,15
111,39,116,1
112,39,52,1
113,39,60,13
114,39,33,11
115,39,153,3
116,39,100,14
117,40,82,8
118,40,52,2
119,41,92,9
120,41,118,9
121,41,26,18
122,42,27,5
123,42,24,20
124,42,19,18
125,43,110,19
126,43,149,12
127,44,74,17
128,44,47,6
129,44,167,3
130,44,84,4
131,44,115,20
132,44,42,16
133,44,127,3
134,44,132,9
135,45,117,4
136,45,56,14
137,45,14,3
138,45,176,17
139,45,101,16
140,46,29,3
141,46,87,3
142,47,93,4
143,47,160,16
144,47,22,1
145,48,124,5
146,49,78,20
147,49,47,12
148,49,100,15
149,50,62,9
150,50,13,3
151,51,85,2
152,51,144,5
153,51,172,2
154,53,164,4
155,53,128,19
156,54,173,13
157,54,40,9
158,55,130,12
159,55,40,10
160,57,159,15
161,57,77,12
162,58,49,5
163,58,75,16
164,58,18,20
165,59,51,1
166,59,86,6
167,59,121,8
168,60,61,2
169,60,156,13
170,60,96,13
171,61,172,4
172,61,155,1
173,61,177,18
174,61,44,6
175,63,140,6
176,63,59,10
177,64,31,5
178,64,75,12
179,65,85,5
180,65,58,14
181,65,91,6
182,66,172,20
183,66,177,15
184,66,152,19
185,67,11,10
186,67,139,9
187,67,143,7
188,68,89,6
189,68,66,19
190,68,135,13
191,69,110,7
192,69,148,19
193,69,33,3
194,69,115,6
195,69,134,7
196,70,135,2
197,70,48,17
198,70,10,1
199,71,98,5
200,71,57,6
201,72,76,5
202,73,123,8
203,73,52,10
204,73,24,7
205,74,144,11
206,74,176,20
207,74,15,11
208,75,34,17
209,75,144,20
210,75,60,15
211,76,32,8
212,76,149,10
213,76,11,6
214,77,179,13
215,77,126,10
216,78,109,4
217,78,135,1
218,79,101,2
219,79,34,8
220,79,99,17
221,81,16,7
222,81,86,3
223,82,50,16
224,82,93,5
225,83,3,12
226,83,48,15
227,83,110,9
228,84,100,12
229,84,111,7
230,84,57,20
231,84,125,19
232,85,1,1
233,85,70,17
234,85,113,17
235,87,81,1
236,87,80,12
237,87,144,20
238,88,97,4
239,88,38,2
240,90,16,16
241,90,167,18
242,90,19,14
243,90,17,18
244,90,16,10
245,91,85,7
246,91,176,9
247,91,146,7
248,92,81,19
249,92,125,3
250,92,70,19
251,92,154,1
252,92,137,19
253,92,124,7
254,93,125,1
255,93,33,11
256,93,50,12
257,94,37,7
258,94,122,16
259,94,54,7
260,95,25,16
261,95,57,8
262,96,160,14
263,96,161,19
264,97,15,7
265,97,96,5
266,97,165,4
267,98,49,20
268,99,6,3
269,99,27,18
270,99,42,2
271,99,59,15
272,100,140,6
273,100,131,3
274,100,130,3
275,101,8,9
276,101,77,7
277,102,61,5
278,103,96,7
279,103,38,15
280,103,136,12
281,104,152,8
282,104,56,3
283,104,112,4
284,104,108,7
285,104,70,14
286,106,30,5
287,106,143,9
288,106,142,19
289,106,2,8
290,106,97,6
291,108,39,18
292,108,169,14
293,109,75,10
294,109,175,13
295,109,125,14
296,110,133,19
297,110,164,13
298,111,76,8
299,111,29,3
300,112,139,12
301,112,177,15
302,112,161,3
303,112,137,10
304,112,129,6
305,113,124,6
306,113,145,9
307,114,124,17
308,114,102,16
309,115,91,17
310,115,10,4
311,115,167,3
312,116,10,12
313,116,106,8
314,116,165,5
315,116,134,3
316,116,60,5
317,116,167,5
318,116,106,3
319,117,50,3
320,117,91,9
321,117,131,17
322,118,129,19
323,118,138,8
324,118,22,3
325,119,142,7
326,119,105,11
327,120,81,2
328,120,58,19
329,121,130,10
330,121,9,9
331,122,140,17
332,122,47,7
333,122,58,7
334,123,129,6
335,123,45,12
336,123,144,20
337,123,75,17
338,123,150,15
339,124,161,13
340,124,46,18
341,124,112,3
342,125,107,16
343,125,129,8
344,125,139,3
345,126,48,1
346,126,86,18
347,127,96,10
348,127,173,11
349,128,39,12
350,128,66,8
351,128,1,7
352,128,154,9
353,129,117,2
354,129,177,14
355,130,159,18
356,130,22,6
357,130,73,19
358,131,146,18
359,132,122,15
360,132,97,2
361,132,18,15
362,133,134,1
363,133,170,13
364,133,106,8
365,133,173,12
366,134,18,2
367,134,56,9
368,135,66,18
369,135,33,17
370,135,14,16
371,136,119,9
372,136,88,17
373,137,52,6
374,137,104,16
375,137,163,18
376,137,93,6
377,138,28,8
378,138,40,11
379,138,12,17
380,139,126,16
381,139,170,5
382,140,64,14
383,141,123,7
384,141,132,10
385,141,120,7
386,142,2,14
387,142,74,11
388,142,128,5
389,142,133,19
390,143,142,3
391,143,11,10
392,144,161,19
393,144,87,9
394,145,136,10
395,145,96,13
396,145,104,3
397,145,58,9
398,145,100,12
