0,0,223,2
1,0,231,10
2,0,170,6
3,0,55,5
4,0,236,15
5,0,71,19
6,1,101,7
7,1,145,4
8,1,164,12
9,1,32,19
10,1,155,9
11,1,170,19
12,1,114,15
13,2,133,19
14,2,166,12
15,2,118,15
16,3,35,14
17,3,5,17
18,4,239,17
19,4,34,1
20,5,116,13
21,7,171,12
22,7,29,3
23,7,43,19
24,8,60,11
25,8,32,1
26,8,20,2
27,9,11,14
28,9,1,17
29,10,57,11
30,10,206,4
31,10,100,5
32,11,0,20
33,11,117,13
34,12,198,3
35,12,74,16
36,13,86,16
37,13,63,13
38,13,112,1
39,14,123,5
40,14,169,10
41,14,110,2
42,14,95,13
43,14,90,4
44,15,235,7
45,15,153,19
46,16,228,2
47,16,152,14
48,17,219,4
49,17,228,1
50,18,137,2
51,18,189,16
52,19,183,19
53,19,219,20
54,19,196,15
55,20,170,8
56,20,120,14
57,20,152,9
58,20,194,15
59,21,126,13
60,21,147,7
61,21,96,4
62,22,221,14
63,22,175,15
64,23,165,18
65,23,175,11
66,24,8,20
67,24,197,8
68,24,109,7
69,25,198,7
70,25,180,12
71,25,191,10
72,26,77,20
73,26,64,2
74,26,35,8
75,27,24,14
76,27,197,3
77,28,0,14
78,28,120,7
79,28,221,20
80,28,239,9
81,28,211,16
82,29,24,1
83,29,24,14
84,29,123,12
85,30,32,19
86,30,111,14
87,30,170,12
88,31,176,11
89,31,206,11
90,32,25,7
91,32,151,19
92,32,218,7
93,33,213,16
94,33,87,20
95,33,175,13
96,34,193,18
97,34,142,12
98,34,49,16
99,34,195,11
100,34,204,13
101,34,231,7
102,35,57,6
103,35,45,2
104,35,217,12
105,35,164,7
106,35,175,8
107,36,49,4
108,36,133,7
109,36,221,10
110,36,204,18
111,36,181,1
112,36,61,6
113,37,165,10
114,37,123,10
115,37,145,17
116,38,17,3
117,38,100,9
118,39,11,5
119,39,195,6
120,40,129,3
121,40,229,2
122,40,136,4
123,41,53,13
124,41,102,15
125,42,158,14
126,42,104,6
127,42,213,18
128,42,22,14
129,42,204,8
130,42,165,8
131,42,100,2
132,42,124,6
133,43,31,18
134,43,171,19
135,43,40,16
136,43,4,13
137,43,120,18
138,43,22,6
139,44,178,19
140,44,22,1
141,45,139,11
142,45,227,1
143,45,118,10
144,45,181,13
145,45,211,9
146,45,9,9
147,45,6,20
148,46,105,17
149,46,4,20
150,47,12,8
151,47,57,20
152,47,137,14
153,48,10,16
154,48,8,6
155,48,160,4
156,49,174,14
157,49,131,13
158,50,51,6
159,50,134,2
160,50,217,1
161,50,194,18
162,50,171,13
163,50,4,19
164,51,30,6
165,51,124,8
166,51,111,16
167,52,32,7
168,52,8,12
169,52,233,9
170,52,214,17
171,53,191,16
172,53,65,5
173,54,129,4
174,54,112,13
175,54,43,18
176,55,39,1
177,55,139,11
178,55,50,3
179,55,76,6
180,55,33,9
181,56,177,19
182,56,30,3
183,56,128,6
184,57,161,15
185,57,179,2
186,58,94,16
187,58,102,18
188,58,50,8
189,59,52,16
190,59,44,17
191,59,67,13
192,60,63,3
193,60,85,12
194,60,11,2
195,61,159,7
196,61,161,4
197,61,212,14
198,61,45,2
199,62,165,19
200,62,218,18
201,63,97,17
202,63,58,3
203,63,106,19
204,63,5,10
205,64,16,10
206,64,219,4
207,64,158,5
208,65,201,18
209,65,203,18
210,65,138,5
211,66,219,3
212,66,80,13
213,67,133,3
214,67,105,5
215,67,87,3
216,68,52,15
217,68,179,19
218,68,2,16
219,68,189,12
220,69,162,16
221,69,55,17
222,70,220,7
223,70,30,2
224,70,106,19
225,71,137,14
226,71,4,12
227,71,162,8
228,72,131,10
229,72,227,6
230,73,3,20
231,73,177,5
232,73,223,7
233,74,169,2
234,74,105,1
235,75,106,18
236,75,232,9
237,76,153,12
238,76,101,16
239,77,122,7
240,77,203,18
241,77,182,15
242,77,1,1
243,77,0,15
244,77,92,7
245,78,100,2
246,78,220,16
247,78,52,13
248,79,127,12
249,79,23,11
250,79,85,11
251,80,146,13
252,80,82,16
253,80,130,16
254,80,207,7
255,81,72,9
256,81,150,18
257,81,69,12
258,81,19,8
259,81,21,3
260,81,190,6
261,81,4,18
262,81,135,6
263,82,195,10
264,82,66,8
265,83,117,8
266,84,161,18
267,84,226,13
268,85,73,7
269,85,63,6
270,85,12,2
271,86,158,12
272,86,224,5
273,86,145,15
274,87,48,2
275,87,104,8
276,87,44,15
277,88,138,11
278,88,26,20
279,88,38,17
280,89,96,19
281,89,98,15
282,90,158,16
283,90,73,4
284,91,177,14
285,91,70,8
286,92,208,18
287,92,71,12
288,92,146,5
289,93,206,7
290,93,51,8
291,94,228,14
292,94,233,19
293,96,26,12
294,96,120,6
295,97,31,2
296,97,13,6
297,97,199,7
298,97,156,5
299,97,58,12
300,97,26,4
301,97,100,1
302,97,78,10
303,98,187,14
304,98,81,20
305,98,16,9
306,99,49,11
307,99,227,11
308,99,7,19
309,100,105,19
310,100,48,2
311,100,225,16
312,100,17,7
313,100,121,6
314,100,185,4
315,101,203,2
316,101,172,2
317,101,216,12
318,103,114,9
319,103,67,10
320,103,32,2
321,103,75,20
322,103,154,7
323,104,96,16
324,104,235,18
325,104,160,10
326,104,61,8
327,104,132,20
328,105,194,15
329,105,165,18
330,105,178,15
331,106,33,2
332,106,196,3
