0,0,108,19
1,0,96,4
2,0,110,20
3,0,22,17
4,0,142,2
5,0,101,14
6,0,136,11
7,0,16,1
8,1,149,17
9,1,19,12
10,1,118,20
11,2,10,17
12,2,121,11
13,2,23,17
14,3,107,20
15,3,124,20
16,4,51,9
17,4,83,10
18,4,84,8
19,5,61,6
20,5,21,10
21,5,99,2
22,6,66,15
23,6,85,7
24,7,106,12
25,7,34,9
26,8,64,4
27,8,5,1
28,8,46,6
29,8,86,20
30,8,54,14
31,9,49,4
32,9,135,16
33,10,73,20
34,10,148,4
35,11,84,6
36,11,84,7
37,12,0,4
38,12,83,17
39,12,9,8
40,13,4,1
41,13,19,18
42,14,53,17
43,14,107,8
44,14,91,17
45,14,73,4
46,14,80,15
47,14,77,20
48,15,39,7
49,15,36,9
50,15,35,14
51,15,83,13
52,16,59,10
53,16,41,2
54,16,54,12
55,16,107,12
56,16,25,1
57,16,93,3
58,17,51,7
59,18,108,15
60,19,53,19
61,19,118,15
62,19,104,10
63,19,142,9
64,19,117,15
65,19,127,2
66,19,147,19
67,20,130,6
68,20,15,18
69,21,79,16
70,21,77,5
71,21,91,2
72,22,143,18
73,22,69,14
74,22,149,7
75,23,79,1
76,23,27,15
77,24,69,13
78,26,47,9
79,26,102,19
80,26,24,14
81,27,67,16
82,27,90,9
83,27,49,14
84,28,14,19
85,28,118,10
86,29,66,17
87,29,90,13
88,29,90,15
89,30,60,7
90,30,105,15
91,30,43,17
92,31,125,6
93,31,119,17
94,31,9,19
95,32,107,6
96,32,26,2
97,33,35,2
98,33,60,13
99,34,144,16
100,34,121,11
101,35,146,5
102,35,90,11
103,36,131,18
104,36,23,8
105,36,146,11
106,36,59,8
107,36,78,8
108,36,123,11
109,36,34,7
110,36,149,20
111,37,18,17
112,37,64,14
113,37,147,7
114,37,8,11
115,37,76,5
116,38,62,11
117,38,107,7
118,39,52,18
119,39,104,15
120,40,107,16
121,40,68,6
122,41,124,5
123,41,134,12
124,42,29,4
125,43,49,15
126,43,79,1
127,43,85,9
128,44,129,17
129,44,117,19
130,44,124,13
131,44,55,9
132,44,106,15
133,45,36,14
134,45,73,9
135,45,40,8
136,46,48,4
137,46,133,10
138,47,69,13
139,47,7,19
140,47,36,16
141,48,46,16
142,48,47,17
143,49,20,19
144,49,77,6
145,49,9,16
146,49,73,5
147,49,117,6
148,51,140,18
149,51,27,16
150,51,120,15
151,51,28,2
152,51,58,1
153,51,62,8
154,52,16,10
155,52,111,11
