0,0,377,13
1,0,433,4
2,0,271,17
3,1,111,6
4,1,85,18
5,2,172,1
6,2,423,10
7,3,171,19
8,3,103,4
9,3,260,18
10,3,282,10
11,3,108,15
12,3,103,1
13,4,427,17
14,4,77,4
15,4,94,9
16,4,268,14
17,4,197,17
18,4,185,20
19,4,260,12
20,5,72,8
21,5,400,1
22,5,308,16
23,6,383,13
24,6,101,19
25,6,289,3
26,6,110,14
27,6,290,4
28,6,274,11
29,7,129,13
30,7,162,18
31,8,354,15
32,8,122,8
33,9,21,7
34,9,34,4
35,9,253,8
36,9,421,14
37,9,91,15
38,9,177,2
39,10,237,10
40,10,285,1
41,11,5,12
42,11,366,12
43,11,419,2
44,11,46,5
45,11,355,14
46,11,339,19
47,11,402,4
48,11,333,1
49,12,73,10
50,12,132,2
51,13,300,3
52,13,68,18
53,13,109,15
54,14,335,10
55,14,69,8
56,14,393,13
57,15,236,12
58,15,148,14
59,15,373,14
60,16,331,13
61,16,3,8
62,17,134,13
63,17,293,17
64,17,106,7
65,18,83,17
66,18,312,8
67,18,52,10
68,19,178,8
69,19,110,20
70,20,261,3
71,20,446,12
72,20,294,11
73,21,87,6
74,21,251,7
75,22,190,3
76,22,82,20
77,23,396,11
78,23,186,3
79,24,345,20
80,25,20,18
81,25,430,15
82,26,71,19
83,26,342,5
84,26,105,17
85,27,177,14
86,27,34,9
87,27,434,16
88,29,398,7
89,29,418,19
90,30,14,1
91,30,134,8
92,31,20,12
93,31,383,16
94,32,29,15
95,32,273,5
96,32,193,18
97,33,28,7
98,33,414,16
99,34,69,7
100,34,284,12
101,34,233,7
102,35,277,9
103,35,16,15
104,35,139,13
105,36,239,19
106,36,305,18
107,36,150,15
108,36,97,6
109,36,257,19
110,36,195,8
111,36,25,5
112,37,167,3
113,37,315,2
114,37,206,11
115,38,237,1
116,38,363,8
117,38,241,11
118,39,384,17
119,39,362,13
120,39,78,8
121,39,219,12
122,39,145,5
123,39,268,7
124,40,428,16
125,40,149,5
126,40,94,16
127,41,415,12
128,41,43,17
129,42,189,8
130,42,140,12
131,42,314,8
132,42,275,18
133,42,237,5
134,42,239,19
135,43,237,2
136,43,436,20
137,44,303,15
138,44,426,13
139,44,20,1
140,44,400,18
141,44,347,3
142,44,268,17
143,45,381,20
144,45,365,14
145,45,408,17
146,46,71,3
147,46,289,2
148,46,299,13
149,47,230,20
150,47,108,3
151,48,99,16
152,48,456,13
153,49,404,15
154,50,223,20
155,50,117,15
156,51,194,6
157,51,245,15
158,52,285,4
159,52,382,12
160,53,190,9
161,53,208,19
162,54,30,17
163,54,399,3
164,54,334,7
165,55,76,16
166,55,289,8
167,56,408,6
168,56,190,5
169,56,395,6
170,56,121,1
171,56,322,5
172,57,298,19
173,57,43,6
174,57,122,15
175,57,324,15
176,57,312,6
177,58,405,18
178,58,166,13
179,58,295,20
180,59,326,18
181,59,168,14
182,59,39,7
183,59,162,6
184,59,215,9
185,60,419,15
186,60,169,6
187,60,279,3
188,61,64,17
189,61,269,9
190,63,444,18
191,63,382,6
192,64,173,16
193,64,151,8
194,64,263,6
195,66,201,4
196,66,286,12
197,67,180,10
198,67,326,16
199,67,162,16
200,67,331,17
201,67,311,12
202,67,265,7
203,67,213,5
204,68,184,18
205,68,233,20
206,68,102,19
207,69,72,13
208,69,151,20
209,69,61,5
210,69,212,4
211,69,195,13
212,70,102,8
213,70,433,8
214,70,227,19
215,71,198,1
216,71,320,3
217,72,292,13
218,72,79,12
219,73,457,11
220,73,211,14
221,73,345,12
222,74,255,11
223,74,173,2
224,74,70,17
225,75,357,13
226,75,152,9
227,75,345,6
228,76,396,17
229,76,355,6
230,77,8,5
231,77,83,13
232,77,112,12
233,78,251,3
234,78,391,10
235,78,121,18
236,78,59,3
237,79,187,6
238,79,154,9
239,79,439,16
240,80,410,15
241,80,295,17
242,80,306,4
243,80,48,16
244,80,140,6
245,81,230,15
246,81,458,19
247,81,405,6
248,82,72,16
249,82,137,6
250,82,251,8
251,83,149,5
252,83,296,14
253,84,232,16
254,84,305,12
255,84,38,17
256,85,183,11
257,85,57,18
258,85,289,3
259,86,408,17
260,86,102,7
261,87,206,17
262,87,18,7
263,87,347,1
264,88,266,7
265,88,321,19
266,88,206,14
267,89,132,14
268,89,306,13
269,89,82,3
270,90,242,17
271,90,121,20
272,91,23,13
273,91,280,12
274,92,333,19
275,92,403,7
276,92,274,1
277,92,186,11
278,92,139,12
279,92,267,18
280,92,438,17
281,92,326,5
282,93,323,17
283,93,235,18
284,94,36,11
285,94,176,15
286,94,319,4
287,95,405,10
288,95,228,10
289,95,204,15
290,95,57,16
291,95,358,17
292,95,415,3
293,95,305,14
294,96,387,17
295,97,301,6
296,97,239,1
297,97,156,9
298,98,353,6
299,98,150,18
300,99,285,10
301,99,221,3
302,99,160,3
303,100,3,15
304,100,53,17
305,100,246,11
306,101,89,3
307,101,356,5
308,102,198,12
309,102,22,8
310,102,155,3
311,103,453,12
312,103,84,8
313,103,40,15
314,104,31,9
315,104,228,18
316,104,22,15
317,104,183,1
318,105,76,17
319,105,103,12
320,105,150,17
321,105,189,8
322,105,152,5
323,105,316,18
324,105,295,20
325,105,421,17
326,106,445,19
327,106,349,4
328,106,256,11
329,107,74,20
330,107,85,8
331,107,85,15
332,108,35,19
333,108,86,11
334,108,412,14
335,109,6,1
336,109,4,15
337,109,211,16
338,110,403,16
339,110,406,10
340,110,201,8
341,111,39,9
342,111,335,1
343,111,252,8
344,111,428,17
345,111,9,7
346,111,456,18
347,112,279,11
348,112,394,20
349,112,267,16
350,112,156,1
351,112,76,12
352,112,128,17
353,112,91,17
354,113,253,17
355,113,425,18
356,113,315,11
357,114,159,18
358,114,183,16
359,114,73,16
360,115,253,10
361,115,161,11
362,115,394,6
363,115,383,17
364,115,73,1
365,115,192,20
366,115,257,15
367,115,236,11
368,116,374,12
369,116,195,6
370,118,436,12
371,118,399,1
372,120,349,19
373,120,367,10
374,120,297,15
375,120,259,6
376,120,153,6
377,120,105,2
378,120,310,7
379,120,6,13
380,122,205,17
381,122,218,6
382,122,322,17
383,123,129,2
384,124,371,1
385,124,414,20
