0,0,2,5
1,0,51,4
2,1,9,14
3,1,39,9
4,2,4,8
5,2,27,15
6,2,73,6
7,3,41,16
8,3,63,18
9,3,57,9
10,4,37,17
11,4,58,18
12,4,74,2
13,5,56,5
14,5,64,4
15,5,24,1
16,5,53,6
17,5,18,7
18,7,5,19
19,7,14,18
20,8,21,13
21,8,66,8
22,8,39,15
23,8,16,17
24,8,70,12
25,8,42,14
26,8,1,15
27,8,62,20
28,9,61,16
29,9,55,16
30,9,52,3
31,11,33,17
32,11,3,2
33,12,17,9
34,12,5,11
35,12,73,3
36,12,76,3
37,12,59,20
38,12,28,11
39,13,8,10
40,13,19,18
41,13,1,14
42,14,76,13
43,14,10,14
44,15,56,12
45,15,19,1
46,15,76,12
47,15,2,4
48,15,33,9
49,15,33,1
50,15,67,5
51,16,24,1
52,16,22,13
53,16,44,2
54,17,77,18
55,17,11,16
56,17,3,16
57,17,32,17
58,17,43,10
59,17,46,18
60,17,74,10
61,17,31,7
62,18,3,17
63,18,7,4
64,18,75,12
65,18,23,3
66,18,71,4
67,18,43,3
68,18,25,13
69,18,31,7
70,19,62,1
71,19,67,6
72,19,61,12
73,20,69,3
74,21,30,18
75,21,61,8
76,22,53,1
77,22,69,2
78,22,10,20
79,23,53,2
80,23,17,2
81,24,44,8
82,24,53,15
83,24,55,19
84,25,21,20
85,25,7,18
86,26,9,7
87,27,72,20
88,27,75,19
89,27,55,10
90,28,70,19
91,28,79,12
92,28,6,17
93,28,70,9
94,28,53,16
95,29,2,9
96,29,10,5
97,29,21,10
98,30,56,14
99,30,2,12
100,31,41,2
101,31,59,10
102,31,51,5
103,32,71,16
104,32,65,6
105,33,5,3
106,33,0,8
107,34,6,3
108,34,59,7
109,34,30,4
110,34,75,5
111,35,4,3
112,35,63,9
113,35,16,9
114,36,78,13
115,36,44,17
116,37,36,17
117,37,12,15
118,37,24,4
119,38,12,9
120,38,71,5
121,39,19,13
122,40,47,9
123,40,22,2
124,40,3,7
125,42,16,9
126,42,27,15
127,42,72,5
128,43,63,2
129,43,45,12
130,45,43,10
131,45,22,11
132,46,53,9
133,46,65,4
134,46,31,5
135,46,36,14
136,46,47,10
137,48,19,6
138,48,43,14
139,49,59,16
140,49,33,17
141,50,1,16
142,51,1,8
143,51,29,9
144,51,63,2
145,52,11,16
146,52,6,8
147,53,9,3
148,53,35,19
149,53,7,10
150,54,4,18
151,54,27,7
152,55,27,2
153,56,69,15
154,56,78,19
155,57,54,16
156,57,58,19
157,58,51,20
158,58,40,11
159,58,20,11
160,58,46,13
161,58,70,7
162,58,76,15
163,60,3,2
164,60,50,2
165,60,79,14
166,60,45,14
167,61,32,20
168,61,23,5
169,62,8,1
170,63,72,12
171,63,22,1
172,63,72,20
173,63,75,20
174,64,31,17
175,64,23,2
176,65,33,12
177,65,36,16
178,66,23,13
179,66,10,10
180,66,6,5
181,67,48,5
182,67,2,12
183,68,28,4
184,68,58,1
185,68,64,8
186,69,74,1
187,69,42,19
188,70,12,4
189,70,58,1
190,70,15,16
191,71,62,8
192,71,26,16
193,72,58,11
194,72,9,10
195,72,74,20
196,72,8,14
197,73,11,18
198,73,45,5
199,73,27,12
200,74,26,5
201,75,41,10
202,75,77,6
203,75,73,18
204,75,74,15
205,75,65,5
206,76,45,1
207,76,77,20
208,76,60,7
209,77,24,11
210,77,73,8
211,78,50,11
212,78,22,12
213,78,74,15
214,79,66,11
215,79,63,6
216,79,8,6
