0,0,26,9
1,0,20,7
2,1,23,9
3,1,135,13
4,1,122,9
5,2,13,15
6,2,53,17
7,2,41,10
8,2,84,1
9,2,96,4
10,2,75,1
11,2,121,16
12,2,88,16
13,3,35,14
14,3,47,12
15,4,123,14
16,4,90,6
17,5,3,2
18,5,69,6
19,6,113,5
20,6,39,16
21,7,162,16
22,7,145,12
23,7,110,12
24,8,102,2
25,8,160,2
26,8,151,12
27,9,55,15
28,9,119,17
29,9,102,2
30,10,158,2
31,10,79,17
32,11,103,4
33,13,36,9
34,13,118,17
35,14,174,20
36,14,170,17
37,15,43,18
38,15,12,8
39,15,150,8
40,16,102,17
41,16,105,18
42,16,122,9
43,16,151,10
44,16,120,1
45,16,155,10
46,16,152,16
47,18,160,18
48,18,171,12
49,18,61,1
50,19,0,20
51,19,12,11
52,19,140,2
53,19,150,17
54,19,61,9
55,19,72,3
56,19,162,19
57,19,52,4
58,20,176,8
59,20,85,11
60,20,55,3
61,21,63,3
62,21,43,14
63,21,0,10
64,22,74,4
65,22,88,19
66,22,164,20
67,22,30,2
68,22,93,8
69,22,69,14
70,22,137,15
71,23,137,19
72,23,110,7
73,24,71,3
74,24,142,9
75,25,132,12
76,26,167,4
77,26,87,19
78,26,43,18
79,27,74,5
80,27,151,10
81,27,60,3
82,28,74,16
83,28,115,20
84,28,31,8
85,29,39,19
86,29,148,17
87,29,110,17
88,29,53,17
89,30,21,14
90,30,35,7
91,31,127,3
92,31,32,20
93,32,99,13
94,32,87,10
95,32,125,20
96,33,105,4
97,33,18,14
98,33,87,4
99,35,11,15
100,35,44,1
101,36,94,6
102,36,127,13
103,36,62,16
104,37,161,16
105,37,104,7
106,37,119,10
107,38,13,12
108,38,35,10
109,38,71,8
110,39,4,15
111,40,76,1
112,40,26,11
113,40,134,10
114,41,119,12
115,41,176,7
116,42,2,8
117,42,143,13
118,42,2,8
119,43,73,16
120,43,84,15
121,43,10,7
122,44,111,2
123,44,21,4
124,44,23,6
125,44,57,3
126,45,84,15
127,45,38,9
128,46,160,7
129,46,133,19
130,46,2,15
131,46,55,1
132,46,31,15
133,46,95,12
134,47,9,9
135,47,104,15
136,48,117,14
137,48,14,20
138,48,77,10
139,50,31,7
140,50,59,11
141,51,38,2
142,51,173,11
143,52,13,18
144,52,6,1
145,52,172,5
146,53,67,1
147,53,82,9
148,53,62,5
149,55,175,3
150,55,24,1
151,55,142,12
152,55,45,18
153,55,48,5
154,56,44,10
155,56,29,17
156,56,75,9
157,57,169,7
158,57,22,15
159,58,50,18
160,58,14,18
161,58,21,9
162,58,35,2
163,58,146,11
164,59,56,12
165,59,158,13
166,61,1,10
167,61,1,12
168,61,167,11
169,62,115,3
170,62,26,2
171,62,11,12
172,63,149,6
173,63,120,13
174,64,120,4
175,64,67,19
176,64,140,18
177,64,101,18
178,64,96,8
179,64,131,19
180,65,41,5
181,65,148,10
182,65,8,3
183,65,115,17
184,65,77,20
185,65,50,6
186,66,80,14
187,66,42,9
188,66,171,7
189,66,110,14
190,66,32,1
191,66,35,3
192,66,127,17
193,66,60,14
194,67,66,19
195,67,101,16
196,67,134,1
197,67,57,5
198,68,16,5
199,68,36,7
200,68,155,9
201,69,115,9
202,69,54,7
203,69,154,6
204,70,19,16
205,71,95,15
206,71,28,15
207,71,102,3
208,72,92,9
209,72,56,1
210,72,16,9
211,73,157,18
212,73,166,5
213,73,137,4
214,74,119,6
215,74,69,18
216,74,164,16
217,75,168,19
218,75,155,3
219,75,79,7
220,76,56,2
221,76,72,15
222,78,37,19
223,78,143,2
224,79,20,20
225,79,168,1
226,79,171,13
227,80,85,12
228,80,24,20
229,80,44,5
230,81,54,8
231,81,21,8
232,81,40,13
233,81,103,11
234,81,34,17
235,81,138,3
236,82,167,10
237,82,175,2
238,82,52,8
239,83,54,7
240,83,134,12
241,83,149,11
242,84,38,18
243,84,32,3
244,85,117,18
245,85,121,6
246,85,74,16
247,85,154,20
248,86,127,9
249,88,164,14
250,88,5,18
251,89,26,16
252,89,99,8
253,90,73,9
254,90,45,4
255,91,105,5
256,91,48,14
257,92,128,2
258,92,30,19
259,92,82,4
260,94,121,10
261,94,148,20
262,94,176,16
263,95,133,2
264,95,88,1
265,95,16,2
266,97,80,17
267,97,77,3
268,97,7,6
269,98,84,14
270,98,50,5
271,100,170,12
272,100,60,20
273,100,159,1
274,100,122,16
275,101,32,16
276,101,13,8
277,102,4,14
278,102,48,3
279,102,61,12
280,102,93,4
281,102,73,19
282,103,50,13
283,103,172,1
284,103,138,18
285,103,39,7
286,103,144,18
287,103,53,18
288,104,53,1
289,104,52,2
290,105,146,20
291,105,43,17
292,105,79,6
293,105,140,13
294,105,145,9
295,105,63,9
296,105,89,15
297,106,68,1
298,106,102,19
299,106,73,14
300,107,127,1
301,107,37,19
302,108,73,14
303,108,102,15
304,108,19,14
305,108,76,7
306,109,47,13
307,109,89,17
308,109,154,2
309,109,21,5
310,109,99,18
311,109,128,12
312,109,0,17
313,110,176,5
314,110,57,6
315,110,95,6
316,111,113,4
317,111,135,2
318,111,137,18
319,112,146,20
320,112,53,20
321,113,3,17
322,113,43,10
323,113,153,18
324,114,2,12
325,114,41,12
326,115,179,17
327,115,171,1
328,116,149,1
329,116,80,16
330,116,71,2
331,117,79,7
332,117,40,19
333,117,52,9
334,118,20,2
335,118,94,11
336,119,83,7
337,119,110,10
338,119,139,3
339,119,72,17
340,119,29,19
341,120,88,5
342,120,77,3
343,120,132,16
344,121,36,18
345,121,27,15
346,121,18,16
347,122,34,2
348,122,31,14
349,123,23,11
350,123,134,14
351,123,161,16
352,124,33,13
353,124,84,4
354,124,81,10
355,124,43,10
356,124,1,3
357,125,29,13
358,125,38,16
359,125,175,1
360,126,44,17
361,126,170,10
362,126,81,3
363,127,112,15
364,128,17,10
365,128,70,17
366,128,75,17
367,129,84,16
368,129,155,19
369,129,12,7
370,131,157,18
371,131,113,11
372,132,71,6
373,132,123,7
374,132,62,10
375,133,20,5
376,133,109,5
377,134,101,5
378,134,80,19
379,135,114,9
380,135,143,20
381,136,129,20
382,136,177,5
383,138,144,5
384,138,72,14
385,139,69,14
386,139,15,9
387,140,18,19
388,140,92,20
389,141,170,5
390,141,103,10
391,142,108,19
392,142,4,7
393,143,50,10
394,143,77,19
395,144,10,8
396,144,125,18
397,144,82,20
398,145,12,17
399,145,142,9
400,146,112,10
401,146,164,16
402,147,174,10
403,147,25,5
404,148,0,19
405,148,58,19
406,149,173,18
407,149,156,13
408,150,89,10
409,151,178,12
410,151,155,1
411,151,109,17
412,152,144,20
413,152,179,20
414,152,120,1
415,153,148,6
416,153,161,15
417,153,37,16
418,153,107,17
419,153,45,3
420,153,173,1
421,154,105,20
422,154,94,7
423,154,98,19
424,155,130,14
425,155,27,1
426,156,108,15
427,156,108,18
428,157,135,18
429,157,99,4
430,157,159,12
431,157,140,18
432,157,175,16
433,157,65,9
434,158,101,2
435,158,7,9
436,158,36,16
437,159,15,4
438,159,176,19
439,159,87,2
440,161,167,2
441,161,79,20
442,162,122,5
443,162,33,15
444,162,166,14
445,163,10,3
446,163,11,2
447,163,63,8
448,164,150,7
449,165,107,5
450,165,106,14
451,165,61,12
452,165,130,14
453,165,177,15
454,166,167,1
455,166,151,3
456,166,73,14
457,167,176,8
458,167,66,4
459,168,31,1
460,168,8,4
461,169,141,2
462,169,84,18
463,169,63,18
464,170,134,11
465,170,110,1
466,170,123,12
467,171,40,5
468,171,36,15
469,171,120,15
470,171,64,1
471,171,52,10
472,172,156,2
473,172,76,8
474,172,122,20
475,173,98,15
476,173,36,7
477,173,31,20
478,174,12,4
479,174,147,14
480,175,91,18
481,175,131,20
482,175,29,9
483,175,41,16
484,176,121,8
485,176,115,11
486,176,94,5
487,177,144,2
488,177,73,18
489,177,163,13
490,177,118,16
491,177,0,6
492,178,138,16
493,178,118,3
494,179,126,13
