0,0,159,8
1,0,425,12
2,1,32,11
3,1,240,10
4,2,358,20
5,2,30,19
6,3,254,15
7,3,322,15
8,3,460,18
9,3,198,8
10,3,65,15
11,4,376,16
12,4,1,5
13,4,2,7
14,5,184,3
15,5,465,19
16,5,550,10
17,5,533,19
18,5,547,13
19,5,512,2
20,5,483,9
21,5,181,1
22,6,57,1
23,6,200,9
24,6,593,4
25,6,250,13
26,6,250,2
27,7,100,6
28,7,325,1
29,7,488,2
30,7,542,15
31,7,472,3
32,7,208,15
33,8,516,19
34,8,317,7
35,9,392,7
36,9,248,11
37,10,313,7
38,10,36,16
39,10,63,16
40,10,48,8
41,11,19,5
42,11,513,4
43,11,332,13
44,11,419,10
45,11,51,20
46,12,298,3
47,12,492,11
48,12,575,9
49,12,179,11
50,13,403,20
51,13,337,8
52,13,507,9
53,14,22,15
54,14,323,2
55,15,587,19
56,15,497,17
57,15,200,18
58,16,84,11
59,16,442,16
60,16,304,16
61,17,146,11
62,17,40,15
63,18,28,19
64,18,476,14
65,19,295,5
66,19,255,18
67,20,140,17
68,20,344,17
69,20,465,19
70,21,526,14
71,21,571,16
72,21,252,19
73,21,174,5
74,21,299,20
75,21,258,15
76,21,155,2
77,22,208,14
78,22,581,16
79,22,58,17
80,22,305,1
81,22,186,16
82,23,31,7
83,23,65,11
84,23,159,20
85,23,211,19
86,23,305,12
87,24,520,18
88,24,307,9
89,25,214,16
90,25,598,5
91,26,156,9
92,26,30,10
93,26,142,8
94,27,220,7
95,27,530,16
96,27,146,20
97,28,136,20
98,28,181,16
99,29,401,18
100,29,389,1
101,29,159,19
102,30,255,7
103,30,36,19
104,30,569,1
105,31,272,11
106,31,519,19
107,31,345,11
108,31,429,6
109,31,278,17
110,31,502,1
111,31,527,18
112,32,205,2
113,32,138,6
114,33,20,1
115,33,398,12
116,34,187,9
117,34,576,7
118,34,383,6
119,35,432,15
120,36,538,16
121,36,358,18
122,37,243,11
123,38,124,9
124,38,148,16
125,38,365,3
126,39,246,6
127,39,148,1
128,39,469,9
129,40,159,5
130,40,313,15
131,41,517,16
132,41,108,9
133,41,144,5
134,41,340,11
135,41,78,8
136,42,285,15
137,42,133,19
138,43,403,5
139,44,405,12
140,44,311,15
141,45,520,1
142,45,568,4
143,45,261,4
144,46,259,19
145,46,4,11
146,46,117,19
147,46,10,3
148,47,533,16
149,47,505,8
150,47,351,16
151,48,1,8
152,48,320,19
153,49,259,7
154,49,394,6
155,49,302,2
156,50,71,11
157,50,74,4
158,51,407,6
159,51,91,3
160,51,139,17
161,51,88,16
162,52,277,10
163,52,252,5
164,52,49,10
165,53,234,20
166,53,198,5
167,54,290,1
168,54,1,8
169,54,350,19
170,55,299,2
171,55,534,7
172,55,40,14
173,55,422,15
174,55,133,8
175,55,412,3
176,56,495,16
177,56,15,17
178,56,130,18
179,57,430,10
180,57,450,18
181,57,532,3
182,58,120,18
183,58,158,15
184,58,384,1
185,58,290,5
186,58,562,4
187,60,592,2
188,60,238,19
189,60,317,3
190,61,550,15
191,62,123,18
192,62,188,20
193,62,390,4
194,63,167,15
195,63,562,5
196,64,523,6
197,64,226,6
198,64,94,8
199,65,467,9
200,65,234,6
201,66,536,14
202,66,299,20
203,66,248,19
204,66,399,13
205,66,212,7
206,66,506,1
207,67,508,20
208,67,86,20
209,67,489,4
210,67,295,9
211,67,105,1
212,67,186,1
213,67,186,9
214,67,480,6
215,68,559,20
216,68,288,17
217,68,290,17
218,68,190,13
219,68,376,17
220,68,164,6
221,68,106,5
222,69,309,9
223,69,591,7
224,69,35,6
225,70,456,8
226,70,401,17
227,71,5,9
228,71,254,13
229,71,83,4
230,72,459,2
231,72,238,7
232,73,136,13
233,73,370,3
234,73,509,5
235,73,454,19
236,73,40,15
237,73,163,6
238,74,25,5
239,74,560,17
240,75,339,9
241,75,227,18
242,75,21,16
243,76,34,18
244,76,366,4
245,76,276,17
246,76,316,13
247,76,342,17
248,76,80,1
249,77,178,14
250,77,57,8
251,79,335,5
252,79,533,9
253,80,129,14
254,81,264,2
255,81,470,3
256,82,428,12
257,82,135,14
258,82,406,1
259,82,310,14
260,83,298,10
261,83,168,10
262,83,299,20
263,83,252,15
264,83,33,14
265,83,580,15
266,84,201,1
267,84,209,20
268,85,576,18
269,85,534,19
270,85,298,11
271,85,402,8
272,85,300,12
273,86,369,17
274,86,29,17
275,87,299,20
276,87,94,3
277,87,191,2
278,88,486,15
279,88,169,7
280,88,195,17
281,88,94,1
282,88,318,1
283,88,487,13
284,89,322,8
285,89,247,9
286,89,565,19
287,90,206,17
288,91,248,2
289,91,51,12
290,91,296,13
291,92,24,5
292,92,189,9
293,92,258,17
294,92,439,16
295,92,347,1
296,93,371,2
297,93,291,14
298,93,407,16
299,94,52,7
300,95,193,11
301,95,303,9
302,95,255,2
303,96,268,15
304,96,181,20
305,96,458,4
306,97,408,11
307,97,374,10
308,97,415,19
309,98,15,20
310,98,119,14
311,98,476,9
312,98,511,3
313,99,353,13
314,100,44,10
315,100,301,3
316,100,207,3
317,101,397,8
318,101,115,12
319,102,473,18
320,102,391,6
321,102,395,4
322,103,13,13
323,103,299,10
324,104,424,6
325,104,33,18
326,105,395,20
327,105,154,7
328,105,74,6
329,105,104,2
330,105,118,8
331,105,441,5
332,105,284,10
333,106,543,16
334,106,552,13
335,107,22,11
336,107,169,15
337,107,532,2
338,107,432,11
339,107,516,17
340,107,6,6
341,108,58,11
342,108,109,16
343,109,582,4
344,109,273,5
345,110,61,17
346,110,169,15
347,110,167,14
348,111,144,12
349,111,201,13
350,111,556,1
351,111,593,14
352,111,571,16
353,112,481,1
354,112,589,18
355,112,7,11
356,113,474,12
357,113,37,15
358,113,387,15
359,114,93,12
360,114,16,2
361,115,412,12
362,115,326,7
363,115,51,1
364,115,451,20
365,115,441,4
366,116,362,10
367,116,251,12
368,116,249,16
369,117,526,14
370,117,143,11
371,118,399,13
372,118,32,8
373,118,266,14
374,118,285,10
375,118,239,8
376,118,556,18
377,119,71,11
378,119,481,18
379,120,76,5
380,120,137,10
381,120,151,11
382,121,499,17
383,121,194,3
384,122,292,10
385,122,135,6
386,123,457,16
387,123,129,8
388,124,264,18
389,124,261,16
390,124,106,7
391,125,420,5
392,125,34,7
393,125,327,18
