0,0,31,11
1,0,61,12
2,0,1,5
3,1,17,6
4,2,8,19
5,2,16,15
6,2,69,2
7,3,7,20
8,3,38,1
9,3,43,17
10,4,28,12
11,4,13,6
12,5,4,18
13,5,34,8
14,6,44,20
15,7,60,19
16,7,56,5
17,7,3,18
18,7,39,1
19,7,39,8
20,7,38,2
21,7,68,7
22,7,21,12
23,8,23,1
24,8,56,11
25,8,45,5
26,9,11,4
27,9,66,2
28,9,11,14
29,10,7,13
30,10,41,13
31,10,17,11
32,11,61,19
33,11,36,16
34,11,69,20
35,12,35,14
36,12,19,15
37,12,48,3
38,13,14,15
39,13,28,6
40,14,11,10
41,14,34,16
42,15,2,18
43,15,18,7
44,16,30,6
45,16,11,15
46,17,67,6
47,17,68,1
48,17,58,4
49,17,41,13
50,18,23,6
51,18,45,11
52,18,40,18
53,18,37,1
54,18,32,14
55,19,44,7
56,19,65,3
57,20,18,1
58,20,65,10
59,20,51,13
60,21,34,12
61,21,63,14
62,21,55,14
63,21,64,5
64,21,51,10
65,22,63,18
66,22,48,13
67,23,60,3
68,25,13,7
69,25,11,20
70,25,1,16
71,25,9,8
72,26,57,7
73,26,0,14
74,26,18,5
75,26,53,14
76,27,17,11
77,27,59,14
78,28,0,16
79,28,51,13
80,28,64,16
81,28,52,14
82,28,23,15
83,30,48,9
84,30,35,8
85,30,18,11
86,30,32,17
87,30,42,18
88,30,39,14
89,30,31,8
90,31,13,10
91,31,39,7
92,31,14,1
93,32,38,17
94,32,25,18
95,32,53,3
96,33,9,19
97,33,42,14
98,34,1,20
99,34,26,16
100,35,9,19
101,35,6,3
102,35,7,16
103,36,7,10
104,36,8,9
105,36,64,18
106,36,11,8
107,37,9,9
108,37,3,10
109,38,7,16
110,38,16,3
111,39,40,3
112,39,32,11
113,40,22,14
114,40,64,15
115,40,58,6
116,40,44,18
117,40,15,13
118,40,17,8
119,41,32,2
120,41,34,8
121,41,34,3
122,41,20,9
123,41,1,18
124,42,45,8
125,42,8,12
126,42,14,15
127,43,58,18
128,43,11,5
129,44,9,6
130,44,4,3
131,45,3,10
132,45,54,11
133,46,51,13
134,47,2,12
135,47,1,6
136,48,68,12
137,48,56,19
138,48,66,8
139,49,40,12
140,50,7,4
141,50,28,7
142,50,63,16
143,51,8,9
144,51,25,12
145,51,54,9
146,52,36,7
147,52,28,8
148,52,57,5
149,53,44,15
150,53,14,6
151,53,25,9
152,54,46,10
153,54,3,14
154,55,53,17
155,55,38,2
156,56,1,1
157,56,36,6
158,57,41,10
159,57,8,14
160,57,31,1
161,58,14,6
162,58,25,4
163,59,58,3
164,59,22,13
165,59,66,16
166,60,57,12
167,60,9,13
168,61,9,17
169,62,16,13
170,62,11,17
171,62,16,17
172,62,54,10
173,62,4,10
174,63,69,20
175,63,62,18
176,63,5,15
177,63,21,14
178,63,57,6
179,63,47,6
180,63,21,19
181,65,1,1
182,65,34,4
183,66,27,4
184,66,3,19
185,66,69,20
186,67,35,12
187,67,56,1
188,68,55,4
189,68,53,6
190,68,44,1
191,69,47,12
192,69,63,13
