0,0,13,8
1,0,4,16
2,0,5,1
3,0,4,3
4,1,15,11
5,1,19,12
6,1,24,12
7,2,14,20
8,2,9,3
9,3,21,1
10,3,13,19
11,3,13,8
12,4,25,13
13,4,23,6
14,4,10,4
15,5,0,19
16,5,11,6
17,5,19,12
18,6,25,18
19,6,19,8
20,7,3,13
21,7,9,14
22,7,23,8
23,8,2,8
24,9,28,20
25,9,7,3
26,9,29,12
27,9,12,1
28,10,6,5
29,10,21,20
30,10,9,9
31,11,6,7
32,11,28,13
33,11,13,1
34,11,19,13
35,11,18,1
36,11,13,11
37,12,29,12
38,12,10,15
39,12,21,11
40,12,7,15
41,12,13,5
42,13,12,7
43,13,7,9
44,13,9,15
45,13,25,5
46,14,17,10
47,14,7,9
48,14,4,18
49,15,18,20
50,15,0,1
51,16,5,8
52,16,19,19
53,17,4,11
54,17,13,6
55,18,26,2
56,18,8,17
57,18,13,4
58,19,11,15
59,19,5,7
60,19,15,10
61,20,5,4
62,20,12,5
63,21,1,4
64,21,22,17
65,22,5,3
66,22,21,20
67,23,21,15
68,23,10,19
69,24,6,5
70,24,28,7
71,24,9,10
72,25,13,5
73,25,14,7
74,25,7,10
75,25,14,14
76,26,0,1
77,26,7,9
78,27,16,3
79,27,21,8
80,27,23,10
81,28,2,13
82,28,5,8
83,28,13,7
84,28,9,17
85,28,29,7
86,28,4,17
87,29,27,19
88,29,26,6
