0,0,52,9
1,0,285,16
2,0,315,13
3,0,267,6
4,0,295,3
5,0,260,13
6,1,42,19
7,2,422,12
8,2,212,5
9,2,381,6
10,3,395,4
11,3,251,9
12,4,472,5
13,4,442,19
14,4,118,4
15,4,379,3
16,5,441,5
17,5,196,14
18,5,258,10
19,6,356,17
20,6,198,10
21,6,212,9
22,7,409,14
23,7,340,4
24,7,441,6
25,8,54,15
26,8,457,5
27,9,147,14
28,9,320,11
29,9,284,8
30,9,46,1
31,9,350,17
32,10,343,10
33,10,438,15
34,10,137,20
35,11,417,11
36,11,224,10
37,11,382,7
38,12,332,15
39,12,305,10
40,12,187,19
41,13,364,7
42,13,187,17
43,14,337,8
44,14,478,17
45,15,174,12
46,15,105,2
47,15,197,12
48,16,149,14
49,16,416,3
50,17,375,8
51,17,360,8
52,17,288,9
53,18,149,9
54,18,390,15
55,19,263,17
56,19,255,13
57,19,40,20
58,20,252,2
59,20,460,1
60,20,257,10
61,20,444,8
62,20,86,8
63,21,413,7
64,21,177,17
65,21,227,1
66,22,244,18
67,24,102,5
68,24,161,19
69,25,60,2
70,25,396,19
71,26,188,8
72,26,370,7
73,26,219,14
74,27,86,6
75,27,186,14
76,28,297,13
77,28,384,7
78,29,59,14
79,29,229,5
80,31,206,20
81,31,4,19
82,31,254,1
83,31,317,5
84,31,359,10
85,31,454,13
86,33,24,14
87,33,152,20
88,34,135,6
89,34,334,12
90,34,58,8
91,35,94,2
92,35,228,16
93,35,150,1
94,36,181,16
95,36,449,6
96,36,113,10
97,36,235,14
98,36,364,15
99,36,137,14
100,37,181,6
101,37,186,17
102,38,386,20
103,38,266,19
104,38,387,16
105,39,235,14
106,39,64,17
107,40,334,4
108,40,277,1
109,40,110,7
110,40,152,2
111,40,277,4
112,40,98,9
113,40,117,17
114,42,494,12
115,42,207,11
116,42,41,5
117,44,25,1
118,44,74,4
119,44,159,11
120,44,193,12
121,44,81,2
122,45,21,16
123,45,44,3
124,45,418,2
125,45,104,16
126,45,227,14
127,46,205,12
128,46,370,11
129,47,336,6
130,47,151,4
131,47,454,18
132,47,305,12
133,47,89,4
134,47,153,18
135,47,189,16
136,47,97,17
137,48,433,15
138,48,252,1
139,48,145,17
140,48,288,12
141,48,454,10
142,48,387,10
143,49,70,10
144,49,289,12
145,50,175,6
146,50,420,15
147,51,292,17
148,51,58,18
149,52,447,16
150,52,31,7
151,53,209,11
152,53,445,5
153,54,30,15
154,55,358,5
155,55,185,5
156,55,100,12
157,55,306,8
158,55,32,6
159,55,34,19
160,56,75,1
161,56,222,10
162,56,37,1
163,57,317,6
164,57,166,3
165,58,117,15
166,58,245,18
167,59,72,20
168,59,99,4
169,59,414,2
170,59,361,11
171,60,455,3
172,60,461,19
173,60,242,4
174,61,9,18
175,61,379,13
176,62,463,7
177,62,106,4
178,62,479,11
179,63,431,13
180,63,261,17
181,64,316,8
182,65,80,3
183,66,414,12
184,66,160,16
185,66,409,18
186,66,16,8
187,66,487,2
188,66,209,15
189,67,338,10
190,67,300,6
191,68,473,2
192,68,499,5
193,69,273,15
194,69,281,1
195,69,385,20
196,70,236,20
197,70,292,1
198,70,23,11
199,70,8,8
200,70,403,19
201,71,309,3
202,71,283,17
203,72,275,20
204,72,62,11
205,74,118,3
206,74,443,8
207,75,430,15
208,75,413,16
