0,0,33,1
1,0,210,19
2,1,77,5
3,1,7,3
4,1,10,15
5,1,174,2
6,1,30,6
7,2,91,13
8,2,216,6
9,2,205,17
10,3,56,12
11,3,7,9
12,3,14,18
13,4,23,18
14,4,181,19
15,4,77,6
16,4,204,19
17,4,59,12
18,4,215,19
19,5,56,1
20,5,125,20
21,5,125,3
22,5,189,4
23,5,139,6
24,5,210,4
25,5,80,7
26,6,66,9
27,6,45,11
28,7,186,13
29,7,56,18
30,7,127,3
31,8,63,10
32,8,50,17
33,8,52,3
34,9,183,17
35,9,50,18
36,10,208,13
37,10,30,8
38,10,133,20
39,11,179,11
40,11,50,19
41,11,72,12
42,12,34,3
43,12,59,19
44,13,37,10
45,14,117,12
46,14,183,13
47,14,82,10
48,15,60,12
49,15,25,13
50,16,116,8
51,16,216,1
52,16,208,2
53,16,160,13
54,16,94,15
55,17,57,20
56,17,215,11
57,18,200,10
58,18,38,15
59,18,101,12
60,19,37,11
61,20,183,6
62,20,211,10
63,20,77,7
64,20,102,20
65,20,133,15
66,20,148,3
67,21,176,4
68,21,70,12
69,21,153,18
70,21,132,7
71,21,91,10
72,21,211,20
73,22,146,4
74,23,4,2
75,23,28,2
76,23,162,13
77,24,168,7
78,24,106,10
79,24,114,4
80,24,52,3
81,24,110,12
82,24,153,2
83,25,59,10
84,25,208,7
85,26,95,9
86,26,80,5
87,27,168,16
88,27,65,17
89,28,84,11
90,28,119,6
91,28,83,5
92,28,7,19
93,29,75,8
94,29,36,2
95,29,159,19
96,29,30,1
97,29,171,17
98,29,131,14
99,29,93,17
100,30,91,9
101,30,62,2
102,31,133,15
103,31,142,15
104,32,215,16
105,32,59,18
106,32,18,18
107,33,202,18
108,33,217,18
109,34,96,7
110,34,6,10
111,34,119,19
112,35,130,10
113,35,181,18
114,36,24,17
115,36,39,1
116,37,181,13
117,37,62,9
118,37,0,13
119,38,183,15
120,38,179,16
121,39,64,1
122,39,149,10
123,39,11,18
124,41,197,9
125,41,31,4
126,42,161,5
127,42,47,5
128,42,116,7
129,43,16,16
130,43,121,12
131,43,63,6
132,43,187,10
133,43,192,1
134,43,202,13
135,44,202,17
136,44,136,16
137,45,143,19
138,45,58,19
139,46,69,20
140,46,109,19
141,47,169,19
142,47,59,7
143,47,126,16
144,48,80,8
145,48,44,14
