0,0,130,11
1,0,149,13
2,0,64,16
3,1,52,7
4,1,60,18
5,1,34,8
6,2,102,4
7,3,89,12
8,3,45,5
9,3,80,15
10,4,127,11
11,4,78,4
12,4,167,11
13,5,129,8
14,5,26,7
15,5,179,10
16,6,65,14
17,6,172,13
18,6,114,9
19,7,30,1
20,7,77,14
21,7,169,16
22,8,95,2
23,8,67,14
24,8,23,16
25,9,68,11
26,9,58,12
27,9,138,7
28,10,173,13
29,10,83,20
30,11,115,4
31,11,42,11
32,12,54,11
33,12,40,10
34,12,90,4
35,12,97,19
36,13,2,11
37,13,20,10
38,13,78,3
39,14,86,6
40,14,53,1
41,14,41,13
42,15,35,18
43,15,148,8
44,16,101,5
45,16,85,11
46,17,108,3
47,17,161,15
48,17,55,4
49,17,39,1
50,18,32,6
51,18,32,2
52,18,124,5
53,19,64,7
54,19,44,12
55,20,28,15
56,20,139,2
57,21,90,13
58,21,93,11
59,21,1,13
60,22,116,13
61,22,11,7
62,22,9,16
63,23,49,19
64,23,137,6
65,23,133,15
66,23,92,11
67,23,1,16
68,24,7,12
69,24,37,6
70,25,132,19
71,25,73,3
72,26,5,6
73,26,80,2
74,26,168,18
75,27,119,16
76,27,131,17
77,27,152,18
78,27,118,15
79,28,173,15
80,28,115,17
81,28,139,13
82,28,104,15
83,28,149,5
84,29,36,1
85,29,68,5
86,29,28,12
87,30,49,17
88,30,106,17
89,30,56,11
90,30,19,9
91,30,40,9
92,31,9,15
93,31,159,15
94,31,114,13
95,31,35,15
96,31,98,16
97,31,19,13
98,31,74,11
99,31,12,10
100,32,88,17
101,32,48,13
102,33,108,11
103,33,153,5
104,34,64,13
105,34,81,10
106,34,71,7
107,35,134,10
108,35,143,10
109,35,4,11
110,35,49,14
111,35,91,18
112,35,81,14
113,36,75,4
114,36,98,1
115,36,65,3
116,36,45,17
117,36,132,1
118,36,50,8
119,37,7,4
120,37,99,7
121,38,167,1
122,38,171,5
123,39,98,17
124,39,60,6
125,39,136,18
126,40,55,9
127,40,108,6
128,41,130,11
129,41,29,17
