0,0,13,19
1,0,54,2
2,0,43,17
3,1,39,3
4,1,44,4
5,1,34,3
6,2,28,14
7,2,36,4
8,3,19,4
9,4,43,2
10,4,20,19
11,4,10,9
12,4,25,7
13,4,23,10
14,4,37,16
15,4,6,8
16,4,25,4
17,5,23,10
18,5,4,3
19,5,37,16
20,6,0,16
21,6,11,10
22,6,47,15
23,7,45,6
24,7,27,3
25,7,24,5
26,7,33,7
27,8,50,6
28,8,19,5
29,8,11,4
30,9,30,9
31,9,20,6
32,9,38,3
33,10,31,17
34,10,15,15
35,10,16,5
36,11,36,4
37,11,51,9
38,12,22,17
39,12,7,20
40,12,10,12
41,12,38,12
42,12,37,17
43,14,52,18
44,14,29,15
45,14,51,16
46,15,59,18
47,15,25,13
48,15,17,1
49,16,38,10
50,16,1,15
51,16,29,3
52,16,48,7
53,16,47,1
54,16,6,6
55,17,28,17
56,17,16,2
57,18,38,1
58,18,6,6
59,19,35,17
60,19,30,7
61,19,56,7
62,19,59,10
63,20,26,15
64,20,19,2
65,20,59,18
66,20,33,18
67,20,41,9
68,20,54,15
69,21,38,15
70,21,57,8
71,21,10,13
72,22,36,15
73,22,50,10
74,24,36,20
75,26,14,12
76,26,54,10
77,26,30,17
78,26,54,19
79,26,57,8
80,26,50,1
81,27,16,2
82,27,28,13
83,28,35,10
84,28,29,6
85,28,46,7
86,28,13,16
87,28,11,19
88,28,12,15
89,29,31,11
90,30,18,12
91,30,5,5
92,30,10,5
93,31,6,6
94,31,26,20
95,31,30,9
96,32,35,14
97,32,58,2
98,32,14,19
99,32,31,16
100,32,42,10
101,33,2,16
102,33,17,9
103,34,43,7
104,34,50,7
105,35,8,4
106,35,38,18
107,36,41,4
108,36,5,16
109,37,32,10
110,37,27,20
111,37,7,3
112,37,1,10
113,37,3,2
114,38,9,3
115,38,31,9
116,39,28,18
117,39,8,18
118,39,6,18
119,40,21,8
120,40,46,20
121,40,37,7
122,41,16,8
123,41,24,15
124,41,19,19
125,42,3,12
126,42,36,10
127,42,8,2
128,43,39,6
129,43,38,4
130,43,36,20
131,44,4,3
132,44,42,11
133,45,52,12
134,45,52,16
135,45,1,17
136,46,26,5
137,46,4,5
138,47,26,3
139,47,27,17
140,48,3,10
141,48,55,15
142,48,0,14
143,49,43,4
144,50,27,13
145,50,40,18
146,51,42,5
147,51,17,13
148,51,7,2
149,52,43,1
150,52,32,5
151,52,43,7
152,52,25,17
153,53,11,12
154,53,11,1
155,54,13,2
156,54,13,15
157,54,1,1
158,55,4,15
159,55,15,10
160,57,46,12
161,57,34,7
162,57,43,18
163,58,12,11
164,58,33,12
165,59,2,10
166,59,10,17
