0,0,85,18
1,0,65,17
2,0,56,12
3,0,60,1
4,1,77,8
5,1,4,12
6,2,29,11
7,2,64,6
8,3,71,19
9,3,94,11
10,3,96,4
11,3,89,17
12,3,42,4
13,3,94,17
14,4,5,7
15,4,95,15
16,4,50,13
17,4,12,4
18,4,29,9
19,5,84,5
20,5,92,7
21,6,17,14
22,6,80,7
23,6,34,19
24,7,76,14
25,7,74,12
26,7,3,9
27,8,62,17
28,8,43,2
29,8,86,2
30,9,80,13
31,10,96,18
32,10,18,11
33,10,7,14
34,11,20,11
35,11,43,8
36,11,70,9
37,11,74,2
38,11,5,16
39,11,96,4
40,12,63,8
41,12,69,16
42,12,31,12
43,13,17,7
44,13,64,2
45,13,17,6
46,14,66,1
47,14,15,6
48,15,35,8
49,15,60,18
50,15,42,14
51,15,54,20
52,15,38,14
53,15,64,16
54,15,9,4
55,15,34,13
56,16,22,19
57,16,46,1
58,16,37,16
59,17,35,1
60,17,62,15
61,17,11,2
62,18,74,2
63,18,98,6
64,18,39,17
65,18,80,9
66,18,30,10
67,18,83,13
68,18,65,11
69,18,99,20
70,19,5,17
71,19,88,6
72,20,70,11
73,20,51,8
74,20,5,6
75,21,35,13
76,21,83,20
77,21,62,1
78,22,93,3
79,22,33,1
80,22,84,20
81,23,6,19
82,23,6,9
83,23,39,12
84,24,36,5
85,24,87,7
86,24,61,16
87,25,66,13
88,25,84,20
89,25,23,15
90,25,94,20
91,25,30,19
92,25,20,3
93,26,16,6
94,26,22,9
95,26,95,16
96,27,2,8
97,27,9,10
98,27,91,12
99,28,70,17
100,28,62,20
101,28,64,19
102,29,85,16
103,29,55,11
104,30,95,13
105,30,52,1
106,34,20,19
107,34,48,12
108,35,77,7
109,35,8,3
110,35,61,10
111,35,61,16
112,35,50,10
113,36,93,7
114,36,5,18
115,36,80,2
116,37,39,11
117,37,25,5
118,37,54,19
119,38,31,7
120,38,93,6
121,38,68,8
122,39,10,7
123,39,2,4
124,40,48,1
125,40,14,6
126,40,38,9
127,41,36,10
128,41,26,8
129,41,54,13
130,41,5,10
131,41,95,12
132,41,4,2
133,41,43,2
134,41,42,6
135,42,45,18
136,42,75,5
137,43,74,4
138,43,58,9
139,43,36,18
140,44,96,6
141,45,91,4
142,45,39,14
143,45,91,9
144,45,15,20
145,45,89,12
146,45,66,13
147,45,46,18
148,46,63,3
149,46,32,19
150,46,57,4
151,47,96,3
152,47,0,7
153,47,52,8
154,47,28,7
155,48,20,9
156,48,25,15
157,48,47,12
158,48,89,15
159,49,32,2
160,49,19,9
161,49,40,11
162,49,25,8
163,49,83,7
164,49,60,13
165,50,70,1
166,50,51,15
167,50,95,18
168,50,37,8
169,51,30,16
170,51,43,20
171,51,68,15
172,51,99,6
173,53,48,4
174,53,81,11
175,54,74,10
176,54,99,8
177,54,16,1
178,55,66,16
179,55,20,10
180,55,46,15
181,56,22,11
182,57,38,5
183,57,78,4
184,57,86,20
185,58,0,12
186,58,37,18
187,59,57,5
188,60,61,3
189,60,42,1
190,61,64,10
191,61,26,16
192,62,63,5
193,62,11,10
194,63,87,7
195,63,9,7
196,63,26,17
197,64,34,2
198,64,7,7
199,64,2,3
200,64,2,17
201,64,9,19
202,65,4,2
203,65,35,12
204,65,60,2
205,65,24,2
206,65,54,7
207,65,57,8
208,66,22,14
209,66,2,16
210,66,67,3
211,67,72,3
212,67,93,10
213,67,38,15
214,67,23,13
215,67,59,19
216,69,78,12
217,69,39,4
218,69,12,8
219,69,68,14
220,69,92,4
221,70,19,11
222,70,14,1
223,70,35,9
224,71,29,2
225,71,64,9
226,72,28,19
227,72,67,5
228,72,68,10
229,73,85,5
230,73,81,3
231,73,83,8
232,74,77,15
233,74,11,7
234,75,32,1
235,75,31,13
236,76,95,7
237,76,38,17
238,76,91,14
239,77,34,9
240,77,54,4
241,78,41,14
242,78,26,10
243,79,17,15
244,79,2,4
245,79,3,17
246,79,90,4
247,80,22,16
248,80,25,14
249,81,82,4
250,81,39,13
251,81,25,14
252,82,2,20
253,82,79,11
254,82,37,18
255,83,64,17
256,83,26,9
257,83,43,1
258,83,60,8
259,84,53,8
260,84,61,6
261,85,86,14
262,85,34,5
263,85,62,2
264,86,85,6
265,86,14,6
266,86,32,19
267,88,38,13
268,88,13,7
269,88,64,2
270,89,32,10
271,89,70,17
272,89,82,14
273,89,84,5
274,89,88,8
275,90,46,1
276,90,48,2
277,90,82,20
278,90,15,11
279,90,70,14
280,90,61,18
281,91,53,8
282,91,2,3
283,91,86,20
284,92,79,9
285,93,59,20
286,93,39,18
287,93,28,3
288,94,38,9
289,94,4,17
290,94,95,9
291,95,58,4
292,95,48,20
293,95,50,6
294,96,31,9
295,96,94,16
296,96,65,1
297,97,31,12
298,97,20,14
299,98,89,3
300,98,89,16
301,98,95,10
302,99,22,13
303,99,83,20
304,99,19,12
