0,0,19,4
1,0,205,13
2,0,127,15
3,0,123,5
4,0,9,10
5,0,112,14
6,0,45,2
7,0,36,7
8,1,27,4
9,1,143,3
10,2,167,1
11,2,151,2
12,2,199,19
13,2,132,11
14,2,143,18
15,3,36,13
16,3,117,3
17,3,216,16
18,4,125,1
19,4,98,9
20,5,124,8
21,5,0,15
22,5,46,8
23,5,145,14
24,6,33,14
25,6,37,3
26,6,4,3
27,7,16,1
28,7,25,2
29,8,32,17
30,8,34,13
31,8,181,5
32,9,166,4
33,10,86,3
34,10,96,15
35,10,147,12
36,11,189,17
37,11,64,17
38,11,22,7
39,12,144,6
40,12,211,14
41,13,130,18
42,13,84,4
43,13,117,15
44,14,182,9
45,14,104,5
46,14,105,7
47,15,120,18
48,15,209,12
49,15,0,11
50,16,15,18
51,16,72,2
52,17,4,18
53,17,30,2
54,18,186,13
55,18,162,20
56,18,65,12
57,19,8,15
58,19,125,5
59,20,96,14
60,20,75,3
61,20,150,4
62,21,197,10
63,21,61,3
64,23,110,3
65,23,110,5
66,24,157,17
67,24,154,17
68,24,79,16
69,24,167,10
70,24,65,1
71,25,212,20
72,25,158,11
73,25,53,10
74,27,149,18
75,27,170,7
76,27,199,16
77,28,81,18
78,28,80,18
79,29,40,15
80,30,149,2
81,30,10,19
82,31,49,19
83,31,23,15
84,32,191,3
85,32,64,17
86,32,58,8
87,33,110,7
88,33,183,17
89,33,97,18
90,33,37,7
91,33,28,15
92,33,192,17
93,34,151,10
94,34,136,15
95,34,22,10
96,34,96,12
97,34,42,3
98,35,72,8
99,35,216,2
100,35,53,18
101,35,54,18
102,36,169,8
103,36,113,3
104,36,91,1
105,36,198,17
106,36,211,15
107,36,44,15
108,36,141,5
109,37,99,18
110,37,47,19
111,37,73,4
112,37,96,6
113,37,212,13
114,37,194,19
115,37,38,17
116,38,133,16
117,38,39,16
118,39,213,2
119,39,90,3
120,40,181,3
121,40,197,16
122,41,106,11
123,41,96,14
124,41,50,16
125,42,122,9
126,42,70,16
127,42,197,2
128,42,209,4
129,42,160,15
130,42,177,2
131,43,82,20
132,43,29,14
133,43,55,5
134,43,201,4
135,43,143,5
136,44,67,12
137,44,109,2
138,44,127,6
139,45,183,16
140,45,183,3
141,45,216,5
142,46,4,2
143,46,179,16
144,46,113,16
145,47,41,12
146,48,216,16
147,48,189,3
148,48,143,2
149,49,123,14
150,49,160,19
151,50,196,9
152,50,209,17
153,51,173,14
154,51,111,17
155,52,211,9
156,52,49,5
157,53,176,13
158,53,152,1
159,54,118,15
160,54,125,13
161,54,77,4
162,55,217,10
163,55,41,14
164,55,170,20
165,56,152,11
166,57,206,6
167,57,207,15
168,57,18,16
169,58,128,8
170,58,157,4
171,58,36,11
172,59,74,8
173,60,138,13
174,60,143,13
175,60,23,7
176,61,215,2
177,61,185,1
178,62,123,4
179,62,66,5
180,63,152,14
181,63,164,20
182,64,191,20
183,64,70,5
184,65,72,15
185,65,113,5
186,66,184,12
187,66,52,15
188,66,67,15
189,66,62,7
190,66,11,7
191,66,73,9
192,67,84,20
193,67,17,7
194,67,14,1
195,68,9,7
196,68,67,20
197,69,68,4
198,69,163,10
199,70,37,14
200,70,86,6
201,70,218,13
202,71,101,4
203,71,124,2
204,72,181,12
205,72,45,17
206,72,24,17
207,72,143,19
208,72,169,9
209,72,98,12
210,72,25,10
211,73,3,14
212,73,115,8
213,73,160,17
214,74,129,16
215,74,211,2
216,75,207,20
217,75,51,12
218,75,111,2
219,76,34,4
220,76,0,11
221,77,65,15
222,77,76,2
223,77,91,18
224,78,26,19
225,78,195,14
226,78,90,15
227,79,171,8
228,79,119,15
229,79,38,11
230,80,19,19
231,80,136,13
