0,1,0,4
1,1,55,20
2,2,119,11
3,2,84,14
4,2,105,20
5,3,23,1
6,3,32,15
7,3,71,10
8,4,71,18
9,4,21,4
10,4,23,16
11,5,93,20
12,5,110,9
13,5,15,3
14,6,147,11
15,6,145,10
16,6,106,15
17,6,106,1
18,6,29,12
19,7,42,15
20,7,69,14
21,7,41,17
22,7,14,17
23,7,92,3
24,7,98,13
25,8,145,16
26,8,55,12
27,9,97,15
28,9,115,20
29,10,144,12
30,10,42,9
31,10,128,8
32,10,67,12
33,10,100,11
34,10,39,19
35,11,68,16
36,11,8,4
37,11,102,10
38,12,66,5
39,12,17,1
40,12,10,13
41,13,29,3
42,13,15,20
43,14,114,2
44,15,122,4
45,15,32,14
46,16,113,20
47,16,54,11
48,16,92,3
49,17,0,1
50,17,3,12
51,17,61,4
52,18,72,9
53,18,149,2
54,18,26,16
55,19,62,1
56,20,38,2
57,20,72,16
58,20,106,6
59,20,3,9
60,21,116,19
61,21,28,19
62,21,0,13
63,22,60,18
64,23,104,9
65,23,104,3
66,23,71,15
67,24,59,6
68,24,92,19
69,24,129,4
70,24,36,12
71,24,112,9
72,24,69,8
73,24,84,6
74,25,69,19
75,25,13,9
76,26,79,8
77,26,99,19
78,26,2,9
79,26,142,14
80,26,14,13
81,27,83,13
82,27,2,1
83,27,42,17
84,28,103,4
85,29,30,16
86,29,3,11
87,30,118,14
88,31,36,1
89,31,4,11
90,31,9,15
91,32,145,18
92,32,110,19
93,33,140,15
94,33,78,13
95,33,21,14
96,34,55,2
97,34,99,9
98,35,93,1
99,35,60,15
100,35,120,2
101,36,103,15
102,36,39,20
103,36,113,15
104,37,29,13
105,37,82,10
106,37,53,15
107,38,109,16
108,38,80,6
109,38,75,7
110,39,17,18
111,39,32,1
112,40,103,20
113,40,54,7
114,41,27,13
115,41,22,10
116,41,124,3
117,42,25,6
118,42,78,18
119,43,10,9
120,43,144,20
121,44,140,20
122,44,35,19
123,44,96,16
124,44,134,8
125,45,117,9
126,45,13,17
127,45,21,9
128,46,132,16
129,46,19,20
130,47,40,14
131,47,113,12
132,47,28,20
133,48,54,12
134,48,75,19
135,48,43,3
136,48,82,13
137,48,126,2
138,48,54,7
139,48,134,14
140,48,102,16
141,49,79,8
142,49,61,13
143,49,37,20
144,50,4,14
145,50,41,2
146,50,78,19
147,51,50,11
148,51,4,7
149,51,45,9
150,51,16,3
151,51,17,10
152,51,93,8
153,51,32,20
154,51,142,17
155,52,30,7
156,52,24,13
157,52,78,10
158,52,113,1
159,52,105,8
160,53,144,13
161,53,22,11
162,54,146,19
163,54,74,9
164,55,65,3
165,55,53,18
166,56,67,18
167,56,137,3
168,56,132,8
169,57,144,5
170,57,91,3
171,57,146,1
172,58,121,16
173,58,43,14
174,59,62,17
175,59,132,17
176,59,30,15
177,60,96,3
178,60,80,8
179,61,104,13
180,62,14,11
181,62,41,17
182,62,110,10
183,62,33,6
184,62,18,1
185,63,103,10
186,63,65,12
187,63,3,12
188,64,18,2
189,64,7,17
190,65,0,1
191,65,83,9
192,65,34,12
193,66,64,9
194,66,3,6
195,66,48,17
196,67,45,5
197,67,86,20
198,67,8,9
199,67,99,8
200,67,26,11
201,67,57,10
202,67,110,2
203,67,7,18
204,68,90,9
205,69,95,20
206,69,115,8
207,69,88,19
208,71,43,5
209,71,130,2
210,71,113,17
211,72,2,20
212,72,133,6
213,73,105,19
214,73,94,18
215,74,78,20
216,74,124,16
217,74,44,10
218,74,20,20
219,74,135,20
220,74,2,18
221,75,135,5
222,75,103,18
223,77,127,9
224,77,117,11
225,78,32,2
226,78,146,8
227,78,144,11
228,79,135,17
229,79,124,14
230,80,121,13
231,80,87,2
232,80,76,10
233,80,95,11
234,80,102,7
235,80,116,17
236,81,98,1
237,81,85,7
238,82,65,12
239,82,46,9
240,83,82,15
241,83,104,2
242,84,95,16
243,84,99,17
244,84,91,9
245,84,143,5
246,85,22,10
247,86,38,19
248,86,6,15
249,86,57,10
250,87,96,6
251,87,113,6
252,88,130,20
253,88,65,9
254,90,107,10
255,91,116,6
256,91,87,4
257,91,59,19
258,92,139,2
259,92,127,7
260,92,51,18
261,93,42,15
262,93,88,20
263,94,53,20
264,94,19,10
265,94,123,13
266,95,19,17
267,95,133,9
268,95,5,20
269,96,26,4
270,96,65,13
271,96,130,14
272,96,146,9
273,96,47,7
274,97,16,19
275,97,62,15
276,97,71,6
277,98,147,15
278,98,99,4
279,99,106,11
280,99,90,15
281,99,38,20
282,100,124,5
283,100,124,1
284,101,114,5
285,101,2,12
286,101,36,9
287,102,93,5
288,102,76,13
289,102,35,9
290,102,93,1
291,104,47,8
292,104,62,4
293,104,93,16
294,104,28,5
295,104,35,16
296,104,12,7
297,105,69,12
298,105,123,17
299,105,113,1
300,106,91,4
301,106,68,19
302,107,10,20
303,108,85,12
304,108,125,20
305,108,93,15
306,109,131,20
307,109,67,3
308,111,145,13
309,112,108,16
310,112,73,8
311,112,56,14
312,113,115,2
313,113,15,20
314,113,73,20
315,114,0,5
316,114,79,18
317,114,93,20
318,115,105,17
319,115,39,9
320,116,148,1
321,116,10,16
322,116,5,17
323,116,17,6
324,117,56,4
325,117,9,9
326,117,143,12
327,118,125,5
328,118,130,9
329,118,71,1
330,118,142,6
331,118,72,14
332,119,116,14
333,119,107,6
334,120,110,7
335,120,45,19
336,120,15,11
337,121,17,20
338,121,91,16
339,122,98,13
340,122,146,1
341,123,6,18
342,123,31,18
343,123,59,10
344,124,35,11
345,124,106,10
346,124,45,20
347,125,5,8
348,125,20,19
349,125,82,4
350,125,67,2
351,125,68,6
352,125,74,15
353,125,47,5
354,125,50,18
355,126,26,14
356,126,36,17
357,127,136,13
358,127,3,4
359,127,99,11
360,128,111,5
361,128,17,17
362,128,0,2
363,128,67,10
364,128,77,14
365,128,126,2
366,129,62,3
367,129,51,7
368,130,143,14
369,130,38,2
370,131,37,3
371,131,130,6
372,132,77,12
373,132,52,18
374,132,131,20
375,133,139,8
376,133,140,9
377,133,9,2
378,135,97,18
379,135,13,9
380,136,94,15
381,136,54,14
382,137,54,14
383,137,97,12
384,138,113,4
385,138,125,12
386,139,138,10
387,139,60,2
388,139,141,14
389,139,125,19
390,139,146,8
391,139,93,3
392,139,5,8
393,139,69,17
394,140,62,2
395,140,146,2
396,141,2,4
397,141,46,13
398,141,70,20
399,142,60,15
400,142,126,13
401,143,21,1
402,143,29,11
403,143,86,3
404,143,45,13
405,144,129,9
406,144,30,4
407,144,128,4
408,144,126,7
409,145,42,1
410,145,50,12
411,146,122,4
412,146,132,1
413,146,77,2
414,146,50,12
415,146,138,8
416,146,139,19
417,146,138,7
418,146,28,13
419,148,78,2
420,148,73,10
421,149,142,10
422,149,83,19
423,149,134,5
