0,0,318,14
1,0,153,17
2,1,14,20
3,1,162,20
4,1,404,12
5,2,69,18
6,2,388,5
7,2,302,4
8,3,455,4
9,4,340,18
10,4,104,13
11,5,354,9
12,5,342,7
13,6,304,14
14,7,420,19
15,7,124,7
16,7,108,11
17,8,167,17
18,8,108,18
19,8,435,1
20,9,346,11
21,9,187,11
22,10,173,19
23,10,119,5
24,11,138,3
25,11,178,14
26,11,41,16
27,12,440,4
28,12,443,17
29,12,374,2
30,14,332,7
31,14,182,17
32,16,275,6
33,16,374,15
34,17,148,14
35,18,162,19
36,18,213,7
37,19,180,13
38,19,155,5
39,19,325,17
40,20,441,1
41,20,406,9
42,21,202,17
43,21,436,5
44,21,166,14
45,22,454,13
46,22,64,18
47,23,460,12
48,23,315,4
49,23,198,19
50,24,242,10
51,24,147,20
52,24,387,4
53,25,9,8
54,25,235,12
55,26,266,15
56,26,263,8
57,27,272,5
58,27,108,5
59,28,41,8
60,28,386,7
61,28,366,13
62,29,224,3
63,29,268,18
64,30,354,6
65,30,311,2
66,30,202,9
67,31,308,1
68,31,301,3
69,31,315,2
70,31,148,5
71,31,101,19
72,31,311,18
73,32,443,15
74,32,193,14
75,32,320,11
76,32,95,12
77,33,333,12
78,33,247,2
79,34,112,14
80,34,268,12
81,35,251,1
82,35,313,4
83,36,449,9
84,36,394,13
85,37,109,6
86,37,118,18
87,37,384,19
88,38,404,15
89,38,49,5
90,38,4,16
91,39,474,16
92,39,204,5
93,39,457,11
94,40,245,17
95,40,245,6
96,40,320,13
97,41,274,17
98,41,292,15
99,41,321,20
100,42,24,7
101,42,99,19
102,42,31,9
103,43,311,6
104,43,20,4
105,43,384,17
106,44,448,4
107,44,269,5
108,45,100,15
109,45,468,17
110,45,191,16
111,46,432,7
112,46,6,12
113,47,197,16
114,47,25,18
115,47,147,4
116,47,394,6
117,47,375,20
118,47,58,9
119,47,244,16
120,49,321,15
121,49,382,17
122,50,427,15
123,50,64,4
124,51,66,19
125,51,274,2
126,52,417,16
127,52,13,7
128,52,47,6
129,52,335,13
130,53,302,15
131,54,320,13
132,54,353,5
133,54,39,12
134,54,53,3
135,55,25,15
136,55,299,3
137,55,277,19
138,55,32,13
139,56,10,7
140,57,410,5
141,57,394,9
142,57,239,1
143,58,51,16
144,58,99,16
145,59,468,2
146,60,391,12
147,60,299,18
148,61,296,7
149,61,428,2
150,62,438,4
151,62,239,15
152,63,268,16
153,63,387,15
154,63,57,19
155,63,467,5
156,63,30,11
157,63,457,18
158,64,479,14
159,64,30,1
160,64,277,7
161,64,117,17
162,64,155,7
163,65,70,4
164,65,240,5
165,66,253,4
166,66,336,9
167,66,15,20
168,67,354,10
169,67,306,5
170,67,280,5
171,68,335,13
172,68,435,16
173,68,389,7
174,69,152,1
175,69,244,18
176,70,206,6
177,70,386,5
178,71,281,5
179,71,93,17
180,72,109,13
181,72,476,11
182,73,210,9
183,73,377,14
184,73,42,3
185,73,459,11
186,73,307,20
187,73,244,12
188,73,148,16
189,74,399,9
190,74,313,6
191,75,472,1
192,75,98,16
193,75,278,11
194,75,411,7
195,76,173,3
196,76,285,5
197,76,284,11
198,77,133,17
199,77,58,13
200,78,2,17
201,78,196,11
202,78,195,13
203,78,455,8
204,78,67,9
205,78,36,17
206,79,6,4
207,79,94,10
208,79,457,9
209,80,435,2
210,80,89,4
211,80,470,8
212,81,14,12
213,81,374,15
214,82,178,9
215,82,210,14
216,82,238,15
217,83,196,1
218,83,279,10
219,83,19,5
220,84,27,6
221,84,107,10
222,85,199,6
223,85,94,12
224,85,193,2
225,86,351,20
226,86,98,2
227,86,105,7
228,88,476,14
229,88,250,5
230,88,455,3
231,89,180,17
232,89,34,18
233,89,119,2
234,90,59,11
235,90,282,20
236,91,83,1
237,91,359,16
238,92,385,11
239,92,82,11
240,93,104,17
241,93,162,9
242,93,143,19
243,93,197,11
244,93,154,9
245,93,225,7
246,93,92,1
247,94,416,3
248,94,380,10
249,94,248,14
250,94,457,8
251,94,102,7
252,94,187,14
253,94,193,1
