0,0,153,13
1,0,244,14
2,1,121,10
3,1,207,10
4,2,94,20
5,2,32,17
6,2,231,7
7,3,216,8
8,3,128,4
9,3,182,20
10,3,68,12
11,3,237,6
12,3,113,18
13,4,192,5
14,4,258,8
15,4,103,13
16,5,25,1
17,5,152,20
18,6,172,16
19,6,5,5
20,6,64,9
21,6,155,15
22,6,238,10
23,6,190,15
24,7,34,9
25,7,35,13
26,7,120,10
27,8,116,20
28,8,246,7
29,8,81,3
30,9,203,3
31,9,41,5
32,10,12,14
33,10,0,9
34,10,169,17
35,10,99,7
36,10,9,16
37,10,119,6
38,10,159,16
39,11,167,7
40,11,55,2
41,12,227,4
42,12,144,14
43,12,250,13
44,13,235,7
45,13,91,1
46,13,194,9
47,13,110,18
48,14,157,3
49,14,22,13
50,14,73,10
51,15,62,7
52,15,244,2
53,15,0,9
54,16,213,9
55,16,167,16
56,16,252,1
57,17,58,2
58,17,163,10
59,17,111,4
60,18,249,4
61,18,168,7
62,18,20,13
63,18,212,17
64,18,191,16
65,18,242,14
66,19,247,9
67,19,72,3
68,19,181,13
69,19,42,4
70,21,31,10
71,21,158,6
72,22,105,20
73,22,2,3
74,22,253,16
75,23,91,16
76,23,49,4
77,23,152,16
78,24,72,8
79,24,181,11
80,25,172,10
81,25,252,17
82,25,214,8
83,26,80,3
84,26,217,5
85,26,42,7
86,27,49,1
87,28,200,20
88,28,95,19
89,28,238,16
90,29,203,1
91,29,73,12
92,29,238,15
93,30,228,18
94,30,107,5
95,31,54,1
96,31,48,10
97,31,205,14
98,32,47,13
99,32,90,18
100,33,139,14
101,33,231,11
102,34,103,5
103,34,82,18
104,34,172,10
105,34,215,8
106,35,129,14
107,35,186,19
108,36,51,18
109,36,215,5
110,36,123,3
111,36,138,7
112,36,206,8
113,37,136,10
114,37,172,6
115,37,75,7
116,37,141,12
117,37,250,14
118,37,122,2
119,38,132,20
120,38,36,9
121,39,20,13
122,39,25,20
123,39,242,14
124,40,67,14
125,40,139,7
126,40,155,3
127,41,44,18
128,41,179,17
129,41,204,20
130,42,154,18
131,42,187,9
132,43,225,6
133,43,39,19
134,43,165,17
135,43,37,2
136,43,182,6
137,43,18,7
138,44,87,2
139,44,235,16
140,45,254,14
141,45,17,14
142,45,65,9
143,46,178,2
144,46,95,9
145,46,165,18
146,46,95,4
147,46,149,18
148,46,57,19
149,47,76,16
150,47,233,8
151,47,248,7
152,48,123,16
153,48,97,15
154,48,144,2
155,49,125,9
156,49,173,18
157,50,13,17
158,50,1,6
159,50,217,9
160,51,196,10
161,51,39,17
162,52,165,15
163,52,208,6
164,52,120,20
165,53,254,8
166,53,102,19
167,53,145,20
168,54,230,7
169,54,188,7
170,54,2,8
171,56,228,14
172,56,225,19
173,56,97,9
174,56,242,15
175,56,153,15
176,56,103,7
177,57,196,5
178,57,170,1
179,57,2,2
180,58,247,20
181,58,235,20
182,59,203,8
183,60,194,20
184,60,109,7
185,61,31,3
186,61,62,16
187,61,16,6
188,62,205,1
189,62,3,4
190,62,89,8
191,63,134,13
192,63,73,13
193,64,245,18
194,65,163,9
195,65,166,12
196,65,224,15
197,65,258,4
198,65,56,16
199,65,139,16
200,65,166,8
201,66,152,5
202,66,41,10
203,66,210,5
204,66,193,15
205,67,6,11
206,67,7,4
207,68,37,1
208,68,59,15
209,68,234,6
210,69,210,12
211,69,90,15
212,70,237,16
213,70,147,4
214,71,164,5
215,71,43,3
216,72,141,17
217,72,134,9
218,72,28,15
219,73,29,1
220,73,102,5
221,74,86,3
222,74,44,11
223,74,194,19
224,75,85,6
225,75,123,7
226,76,73,4
227,76,64,5
228,76,248,2
229,76,163,11
230,76,247,9
231,77,186,11
232,77,81,15
233,77,117,10
234,77,39,8
235,77,125,16
236,77,47,19
237,78,130,3
238,78,233,12
239,79,85,7
240,79,129,14
241,79,161,2
242,80,5,19
243,80,5,8
244,80,150,20
245,81,220,1
246,81,20,17
247,82,253,16
248,82,60,18
249,83,11,18
250,83,114,17
251,83,195,18
252,84,24,15
253,84,188,3
254,84,149,12
255,84,201,16
256,85,23,16
257,85,153,16
258,85,163,5
259,85,90,8
260,86,34,12
261,86,106,6
262,87,222,19
263,87,26,11
264,87,120,5
265,87,147,8
266,88,23,7
267,88,70,3
268,88,242,19
269,89,108,7
270,89,158,2
271,89,135,9
272,90,113,17
273,90,195,16
274,90,196,20
275,91,5,1
276,91,130,16
277,91,85,3
278,92,243,13
279,92,204,19
280,92,90,10
281,93,252,1
282,94,85,8
283,94,220,13
284,95,1,7
285,95,257,3
286,96,178,10
287,96,11,18
288,96,91,19
289,96,81,17
290,96,115,6
291,96,217,3
292,96,227,16
293,96,136,2
294,97,235,1
295,97,206,20
296,98,82,11
297,98,202,9
298,98,34,15
299,99,57,17
300,99,29,13
301,100,23,17
302,100,201,3
303,100,80,20
304,101,254,12
305,101,206,8
306,101,206,8
307,103,61,11
308,103,5,8
309,103,101,19
310,104,30,9
311,104,81,12
312,104,154,18
313,105,55,17
314,105,252,19
315,105,108,13
316,105,169,14
317,105,257,6
318,106,50,17
319,106,56,18
320,106,215,19
321,106,83,3
322,107,14,6
323,107,15,14
324,107,255,18
325,108,126,8
326,108,253,12
327,109,11,11
328,109,33,11
329,109,144,10
330,110,157,11
331,110,45,6
332,110,63,12
333,110,73,12
334,110,237,3
335,111,219,14
336,111,152,20
337,111,159,1
338,112,59,12
339,112,101,7
340,113,119,10
341,113,96,8
342,114,21,15
343,114,243,19
344,114,223,12
345,115,153,4
346,115,36,3
347,115,241,1
348,116,212,17
349,116,226,15
350,116,224,18
351,116,0,5
352,116,141,1
353,116,51,13
354,117,238,7
355,117,116,1
356,118,144,17
357,118,59,7
358,118,58,7
359,119,11,7
360,119,52,10
361,119,43,5
362,120,118,7
363,120,255,19
364,120,102,7
365,121,222,7
366,121,204,7
367,121,14,7
368,121,196,3
369,121,135,5
370,121,34,10
371,122,234,8
372,123,231,14
373,123,231,10
374,123,22,2
375,124,212,13
376,124,150,7
377,124,89,13
378,124,206,4
379,124,168,11
380,124,181,11
381,124,98,7
382,124,255,16
383,125,5,19
384,125,110,10
385,125,18,16
386,126,109,2
387,126,104,15
388,127,65,3
389,127,20,16
390,128,75,1
391,128,221,9
392,128,112,16
393,128,56,14
394,128,111,3
395,129,167,1
396,129,125,20
397,129,207,3
398,130,222,3
399,130,172,5
400,130,228,12
401,131,238,3
402,131,110,4
403,133,210,13
404,133,73,7
405,133,212,14
406,134,112,11
407,134,77,17
408,135,151,2
409,135,26,19
410,136,150,7
411,136,259,19
412,136,145,6
413,136,171,13
414,136,1,4
415,136,231,1
416,138,56,18
417,138,108,18
418,138,83,10
419,139,233,10
420,139,196,5
421,139,35,14
422,140,72,4
423,140,14,3
424,140,111,3
425,141,213,3
426,141,111,17
427,142,122,20
428,142,63,15
429,142,176,4
430,142,150,15
431,142,29,4
432,142,123,2
433,143,4,4
434,143,181,18
435,143,61,13
436,143,238,8
437,143,187,20
438,143,76,3
439,143,72,16
440,143,20,16
441,144,75,9
442,144,47,5
443,145,60,14
444,145,24,2
445,146,192,4
446,146,49,15
447,146,81,2
448,147,256,13
449,147,45,10
450,148,249,12
451,148,137,15
452,148,85,7
453,148,91,18
454,148,189,14
455,148,253,20
456,149,249,14
457,149,4,4
458,149,126,1
459,150,34,4
460,150,103,11
461,151,17,4
462,151,41,13
463,151,252,3
464,151,165,10
465,152,221,5
466,152,115,6
467,152,21,15
468,153,161,14
469,153,238,3
470,154,156,11
471,155,48,8
472,155,247,1
473,156,59,19
474,156,149,7
475,157,10,7
476,157,8,20
477,157,243,4
478,158,190,3
479,158,229,12
480,158,39,14
481,159,16,1
482,159,28,4
483,160,41,1
484,160,163,9
485,161,118,19
486,161,240,19
487,161,139,16
488,162,110,7
489,162,197,1
490,162,71,7
491,163,123,17
492,163,252,17
493,164,218,15
494,164,83,17
495,164,34,7
496,165,220,7
497,165,255,16
498,165,44,17
499,166,159,4
500,167,201,17
501,167,32,20
502,168,254,6
503,168,185,3
504,169,254,2
505,169,14,6
506,169,54,6
507,169,131,15
508,169,74,15
509,169,250,19
510,169,42,2
511,170,30,13
512,170,83,9
513,170,137,8
514,171,130,13
515,171,84,5
516,171,23,15
517,171,192,18
518,171,83,10
519,171,90,8
520,172,68,12
521,172,55,10
522,173,237,17
523,173,80,6
524,173,99,20
525,174,93,10
526,174,190,8
527,175,45,14
528,175,149,12
529,175,37,8
530,175,105,6
531,175,145,15
532,175,169,3
533,175,137,17
534,176,241,8
535,176,146,20
536,176,239,20
537,177,79,15
538,177,122,20
539,177,253,5
540,177,217,9
541,178,99,13
542,178,194,18
543,178,217,16
544,179,188,7
545,179,75,11
546,180,191,6
547,180,137,9
548,181,182,14
549,181,67,8
550,182,212,16
551,182,196,17
552,182,161,17
553,183,67,20
554,183,215,11
555,183,27,12
556,184,26,9
557,184,38,18
558,185,146,4
559,185,222,16
560,186,196,7
561,186,156,6
562,186,140,18
563,186,212,18
564,186,76,9
565,186,251,2
566,186,93,20
567,187,232,3
568,187,163,4
569,187,147,5
570,188,8,18
571,188,63,11
572,189,38,16
573,189,168,17
574,189,121,10
575,190,81,13
576,190,84,16
577,190,156,20
578,191,43,15
579,191,159,9
580,191,257,6
581,191,65,2
582,191,122,6
583,191,137,9
584,192,115,9
585,192,175,3
586,193,36,9
587,193,117,14
588,194,53,20
589,194,43,7
590,194,136,16
591,195,171,15
592,195,41,7
593,195,142,2
594,195,144,16
595,195,244,17
596,195,160,1
597,196,236,11
598,196,161,9
599,196,209,5
600,197,206,11
601,197,143,14
602,198,154,6
603,198,199,13
604,198,188,17
605,198,49,20
606,198,252,8
607,198,213,11
608,198,188,2
609,198,142,1
610,199,68,8
611,199,222,20
612,200,19,8
613,201,79,5
614,201,217,3
615,201,159,3
616,202,43,1
617,202,112,16
618,203,37,5
619,203,224,2
620,204,168,6
621,204,108,15
622,204,174,20
623,205,217,1
624,205,117,9
625,205,63,15
626,206,252,8
627,206,160,4
628,207,148,18
629,207,197,3
630,207,182,8
631,208,89,14
632,208,84,17
633,210,200,13
634,211,251,13
635,211,55,7
636,211,236,4
637,211,20,17
638,211,143,4
639,212,227,15
640,212,174,17
641,213,152,5
642,213,190,11
643,213,183,7
644,214,211,6
645,214,250,7
646,214,37,13
647,215,166,15
648,215,169,3
649,215,238,3
650,215,205,1
651,215,237,18
652,215,78,19
653,216,57,14
654,216,3,18
655,217,4,3
656,217,21,7
657,217,232,13
658,218,52,18
659,218,211,12
660,219,61,20
661,219,97,17
662,219,133,18
663,220,216,5
664,220,76,7
665,221,27,15
666,221,96,15
667,221,10,3
668,222,253,7
669,222,236,12
670,223,84,8
671,223,54,7
672,224,242,18
673,224,40,9
674,224,159,2
675,224,159,6
676,224,106,20
677,225,161,4
678,226,31,15
679,226,228,17
680,226,88,8
681,227,166,6
682,227,241,8
683,227,28,8
684,228,32,16
685,228,100,4
686,229,102,8
687,229,188,8
688,230,187,10
689,230,121,15
690,230,64,11
691,231,155,14
692,231,73,7
693,231,82,14
694,231,150,8
695,231,200,10
696,231,109,20
697,231,93,5
698,232,73,13
699,232,193,20
700,233,170,14
701,233,210,6
702,235,124,5
703,235,27,20
704,235,254,11
705,236,152,6
706,236,221,18
707,236,40,6
708,237,125,1
709,237,231,10
710,238,109,12
711,238,153,14
712,239,95,4
713,239,197,3
714,239,63,13
715,240,168,13
716,240,87,15
717,241,237,16
718,241,124,2
719,241,240,1
720,242,58,1
721,242,48,18
722,242,64,13
723,242,213,20
724,242,76,13
725,242,112,18
726,243,120,17
727,243,225,17
728,243,155,17
729,243,227,15
730,243,175,13
731,243,181,13
732,243,198,13
733,244,259,7
734,245,92,6
735,246,3,11
736,246,57,1
737,246,195,14
738,247,31,17
739,247,6,13
740,247,249,3
741,248,51,19
742,248,165,13
743,248,180,18
744,248,136,1
745,248,207,14
746,248,213,4
747,249,245,17
748,249,88,12
749,250,258,20
750,250,77,15
751,251,118,7
752,251,31,3
753,251,234,5
754,251,11,1
755,251,44,14
756,251,10,4
757,252,158,12
758,252,0,18
759,253,219,5
760,253,214,18
761,253,129,19
762,253,3,5
763,253,86,16
764,255,183,8
765,255,111,15
766,255,163,13
767,256,27,4
768,256,68,6
769,257,249,15
770,257,66,16
771,257,76,10
772,258,4,11
773,259,2,13
774,259,156,1
775,259,91,2
776,259,147,15
