0,0,231,18
1,0,13,18
2,0,234,8
3,1,270,7
4,1,199,7
5,1,412,7
6,2,219,12
7,2,52,16
8,2,285,14
9,2,405,2
10,3,67,12
11,3,110,6
12,3,71,2
13,3,217,1
14,4,145,14
15,4,211,9
16,4,301,18
17,5,140,7
18,5,285,9
19,6,407,2
20,6,105,20
21,6,412,4
22,7,39,20
23,7,294,19
24,8,223,14
25,8,169,18
26,9,392,4
27,9,169,4
28,9,382,15
29,10,436,19
30,10,181,18
31,10,184,20
32,10,430,10
33,10,395,13
34,10,415,6
35,11,413,6
36,11,272,14
37,13,366,14
38,13,325,9
39,13,164,13
40,14,403,18
41,14,124,2
42,14,12,15
43,15,365,6
44,15,399,9
45,15,97,18
46,16,116,11
47,16,135,13
48,17,139,13
49,17,166,3
50,17,115,9
51,17,357,2
52,17,236,7
53,17,55,8
54,18,348,6
55,18,146,19
56,19,70,13
57,19,218,20
58,20,95,3
59,20,426,1
60,20,161,7
61,21,327,5
62,21,227,12
63,21,365,11
64,22,296,1
65,22,24,17
66,22,172,3
67,23,165,18
68,23,258,17
69,24,269,2
70,24,239,14
71,24,201,2
72,24,227,20
73,24,353,9
74,25,200,5
75,25,390,9
76,26,424,9
77,26,205,8
78,26,208,15
79,27,257,9
80,27,211,10
81,27,216,9
82,28,79,14
83,28,356,20
84,28,425,19
85,29,293,14
86,29,96,20
87,29,222,12
88,29,410,20
89,29,412,13
90,29,304,19
91,29,74,10
92,30,256,14
93,30,249,20
94,31,404,10
95,31,409,5
96,32,54,6
97,32,308,3
98,32,154,1
99,33,388,13
100,33,426,4
101,33,130,10
102,34,278,2
103,34,141,14
104,34,358,15
105,36,415,4
106,36,160,5
107,37,148,8
108,37,35,16
109,38,419,11
110,38,387,4
111,40,118,11
112,40,39,5
113,40,413,12
114,41,122,6
115,41,28,8
116,41,61,5
117,41,169,15
118,41,293,8
119,41,389,9
120,41,348,15
121,42,366,16
122,42,398,18
123,42,278,14
124,42,321,19
125,42,260,12
126,42,382,10
127,42,326,2
128,43,432,20
129,43,327,1
130,44,0,10
131,44,383,20
132,45,186,12
133,45,24,16
134,45,211,8
135,46,147,20
136,46,107,13
137,46,197,11
138,47,19,6
139,47,230,1
140,47,374,12
141,47,278,8
142,47,344,20
143,47,251,4
144,47,406,14
145,48,14,1
146,48,35,18
147,48,310,5
148,49,25,3
149,49,25,13
150,49,236,2
151,50,271,16
152,50,311,6
153,50,56,16
154,50,184,12
155,50,228,14
156,50,30,17
157,50,436,14
158,51,412,17
159,51,180,18
160,51,52,19
161,52,16,7
162,52,421,8
163,54,189,14
164,54,105,5
165,54,404,16
166,55,243,18
167,55,66,9
168,55,347,5
169,55,205,15
170,55,270,5
171,55,304,12
172,55,320,19
