0,0,303,16
1,0,416,5
2,0,58,14
3,0,187,20
4,0,399,8
5,0,396,17
6,1,326,15
7,1,33,18
8,1,56,17
9,2,229,3
10,2,388,1
11,2,72,14
12,2,379,14
13,2,97,4
14,4,79,8
15,4,161,17
16,4,208,11
17,5,108,17
18,5,355,7
19,6,70,10
20,6,64,7
21,7,327,18
22,7,284,8
23,7,418,20
24,7,50,14
25,8,241,5
26,8,49,11
27,8,93,7
28,8,246,19
29,9,56,11
30,9,125,12
31,9,186,8
32,9,128,20
33,9,262,8
34,9,158,6
35,10,380,8
36,10,334,7
37,11,31,16
38,11,415,11
39,11,284,14
40,12,117,7
41,13,356,1
42,14,276,13
43,14,354,4
44,14,271,3
45,15,347,4
46,15,189,16
47,16,337,8
48,16,268,14
49,16,144,19
50,17,274,10
51,17,230,15
52,17,172,20
53,18,79,2
54,18,263,10
55,19,84,19
56,19,95,10
57,19,316,17
58,20,365,1
59,21,274,5
60,22,74,14
61,22,276,12
62,22,142,19
63,22,203,18
64,22,182,13
65,22,317,12
66,22,155,18
67,23,163,19
68,23,313,13
69,23,38,5
70,23,336,17
71,23,365,4
72,23,195,12
73,23,299,12
74,23,372,20
75,24,140,8
76,24,254,19
77,24,234,11
78,24,284,13
79,24,170,16
80,24,297,7
81,25,361,12
82,25,77,9
83,26,119,3
84,26,153,10
85,27,198,18
86,27,116,14
87,29,330,1
88,29,73,18
89,29,410,11
90,29,294,19
91,29,257,4
92,29,294,5
93,30,330,7
94,30,150,14
95,31,282,13
96,31,310,12
97,31,208,1
98,33,193,18
99,33,106,20
100,34,98,5
101,34,64,18
102,34,73,19
103,34,309,6
104,34,390,15
105,36,357,16
106,36,300,12
107,37,385,15
108,37,230,13
109,37,369,6
110,38,82,3
111,38,52,15
112,38,275,13
113,38,3,13
114,38,255,8
115,39,23,1
116,39,195,15
117,39,414,16
118,39,203,1
119,39,210,16
120,39,14,6
121,39,195,16
122,40,409,8
123,40,158,16
124,41,135,18
125,41,82,4
126,41,136,16
127,42,222,18
128,42,279,19
129,42,236,3
130,42,158,5
131,42,50,5
132,42,50,5
133,43,120,17
134,43,41,13
135,43,40,1
136,44,10,7
137,44,141,9
138,44,313,1
139,45,162,17
140,45,278,11
141,45,15,16
142,45,370,2
143,46,131,7
144,46,326,2
145,47,52,9
146,47,284,16
147,48,149,1
148,48,383,6
149,48,56,17
150,49,83,2
151,49,100,19
152,50,173,17
153,50,101,12
154,51,242,6
155,51,140,11
156,51,85,4
157,52,93,9
158,52,17,12
159,53,119,18
160,53,224,19
161,53,308,18
162,54,255,19
163,54,192,16
164,54,287,18
165,54,121,3
166,55,237,19
167,55,364,5
168,56,52,9
169,56,158,10
170,57,267,17
171,57,391,2
172,57,192,12
173,58,156,20
174,58,284,5
175,58,205,17
176,59,416,18
177,60,410,3
178,60,315,17
179,61,388,18
180,61,317,14
181,61,368,17
182,63,58,18
183,63,293,17
184,63,255,9
185,64,192,10
186,64,311,4
187,65,204,3
188,65,302,13
189,66,409,16
190,66,282,15
191,66,121,18
192,67,297,13
193,67,161,7
194,67,350,13
195,68,404,14
196,68,140,7
197,68,96,7
198,69,135,1
199,69,245,11
200,69,330,3
201,70,172,8
202,70,107,1
203,70,396,10
204,71,169,5
205,71,285,17
206,72,386,20
207,72,261,6
208,72,372,8
209,73,373,2
210,73,396,1
211,73,261,7
212,74,0,14
213,74,408,11
214,75,125,8
215,75,194,11
216,75,357,5
217,76,34,13
218,76,123,10
219,76,19,16
220,77,372,17
221,78,285,20
222,78,337,11
223,79,408,18
224,79,324,8
225,79,384,20
226,79,206,7
227,80,136,6
228,80,52,13
229,80,200,15
230,80,320,1
231,81,146,15
232,81,88,2
233,81,113,7
234,82,404,12
235,82,267,15
236,82,372,12
237,82,81,16
238,82,7,11
239,82,9,1
240,82,126,6
241,82,386,16
242,83,173,19
243,83,89,13
244,83,148,14
245,83,159,13
246,84,393,14
247,84,12,4
248,84,169,5
249,85,304,4
250,85,31,16
251,85,207,12
252,86,69,9
253,86,5,4
254,86,299,4
255,86,411,9
256,87,18,20
257,87,194,7
258,88,115,12
259,88,319,17
260,88,188,17
261,88,207,10
262,88,373,8
263,88,387,13
264,89,325,20
265,89,184,2
266,89,159,2
267,89,32,4
268,89,337,5
