0,0,138,17
1,0,79,10
2,0,199,5
3,0,179,8
4,1,90,15
5,1,105,4
6,2,162,12
7,2,8,17
8,2,54,5
9,2,50,2
10,3,103,4
11,3,57,6
12,3,102,12
13,4,189,16
14,4,131,7
15,4,197,15
16,4,137,14
17,4,172,11
18,4,147,15
19,5,111,16
20,6,176,13
21,6,76,17
22,7,174,18
23,7,185,1
24,7,60,18
25,8,54,16
26,8,153,7
27,9,5,16
28,9,195,8
29,10,74,14
30,10,91,9
31,11,153,20
32,11,47,4
33,11,188,11
34,12,74,3
35,12,110,20
36,12,146,9
37,12,98,20
38,12,20,7
39,12,169,11
40,12,17,20
41,13,186,9
42,13,36,13
43,13,45,17
44,13,138,17
45,13,60,14
46,13,132,4
47,13,7,15
48,14,86,10
49,14,6,9
50,14,128,2
51,15,23,2
52,16,173,3
53,16,140,12
54,17,151,1
55,17,164,4
56,17,54,7
57,17,5,12
58,17,114,1
59,17,122,16
60,18,107,17
61,18,27,3
62,18,16,20
63,18,168,2
64,18,195,5
65,18,108,16
66,19,106,4
67,19,130,15
68,20,62,7
69,20,28,7
70,21,143,4
71,21,109,11
72,21,174,16
73,21,99,15
74,22,132,12
75,22,111,17
76,22,149,1
77,22,87,16
78,22,136,8
79,22,165,19
80,22,23,7
81,22,96,17
82,24,139,18
83,24,136,17
84,24,47,8
85,24,101,8
86,24,119,13
87,24,138,12
88,25,94,11
89,25,98,14
90,25,79,1
91,25,59,10
92,25,50,3
93,25,4,7
94,26,120,8
95,26,29,17
96,26,75,7
97,26,132,6
98,26,17,16
99,26,136,3
100,26,133,4
101,27,127,19
102,27,111,9
103,27,42,4
104,28,96,14
105,28,111,8
106,29,60,15
107,29,126,12
108,30,196,1
109,30,64,17
110,31,74,19
111,31,63,3
112,31,3,10
113,31,155,7
114,31,100,6
115,32,189,8
116,32,21,3
117,32,113,16
118,33,103,10
119,33,2,1
120,33,181,13
121,34,51,6
122,34,69,12
123,35,173,4
124,35,140,3
125,36,188,4
126,36,134,20
127,36,7,2
128,36,23,6
129,36,18,1
130,36,62,18
131,37,146,13
132,37,188,7
133,37,112,18
134,37,56,1
135,38,37,17
136,38,68,3
137,38,34,15
138,39,123,7
139,39,10,2
140,39,141,15
141,39,45,11
142,39,98,18
143,40,4,12
144,40,20,7
145,40,137,6
146,40,15,20
147,41,84,10
148,41,167,5
149,41,78,20
150,42,53,4
151,42,146,12
152,42,109,8
153,42,187,13
154,42,18,11
155,42,61,17
156,43,68,13
157,43,196,4
158,43,71,20
159,44,143,17
160,44,73,18
161,44,41,7
162,45,14,10
163,45,162,3
164,45,186,11
165,47,81,10
166,47,151,12
167,47,114,9
168,48,123,16
169,48,102,13
170,48,139,10
171,49,144,12
172,49,132,20
173,49,185,8
174,50,146,15
175,50,139,13
176,51,185,10
177,51,197,10
178,51,3,3
179,52,20,10
180,52,12,1
181,52,97,15
182,53,12,20
183,53,187,8
184,54,42,20
185,54,25,20
186,54,56,1
187,55,58,8
188,55,15,18
189,55,59,13
190,56,122,8
191,56,196,19
192,57,146,4
193,57,35,11
194,58,167,3
195,58,191,10
