0,0,11,5
1,0,51,9
2,1,41,14
3,1,10,8
4,2,15,14
5,2,52,19
6,2,36,10
7,3,45,6
8,3,34,2
9,3,45,19
10,4,1,11
11,4,50,13
12,4,8,19
13,5,51,15
14,5,39,6
15,5,29,10
16,6,48,20
17,6,54,17
18,6,37,17
19,7,1,1
20,7,58,4
21,7,39,3
22,8,20,13
23,8,22,5
24,8,23,3
25,8,19,1
26,8,11,3
27,9,45,7
28,9,46,2
29,9,51,20
30,10,52,14
31,10,29,5
32,10,59,7
33,11,44,8
34,11,36,3
35,11,20,19
36,12,51,14
37,12,59,4
38,12,48,8
39,14,28,11
40,14,34,12
41,15,1,19
42,15,48,14
43,15,46,17
44,15,59,18
45,15,40,13
46,15,21,14
47,16,46,13
48,16,33,20
49,17,33,8
50,17,18,7
51,17,50,3
52,17,51,14
53,17,54,4
54,18,48,7
55,18,57,15
56,18,7,3
57,19,49,18
58,19,32,13
59,19,41,2
60,20,40,15
61,20,25,14
62,20,58,17
63,21,59,18
64,21,13,2
65,21,24,4
66,22,56,20
67,22,57,1
68,22,25,9
69,23,25,5
70,23,22,17
71,23,44,11
72,23,44,7
73,23,43,10
74,24,43,1
75,25,18,7
76,25,20,1
77,26,14,2
78,26,49,5
79,26,42,14
80,27,37,5
81,27,35,10
82,27,24,19
83,28,8,20
84,28,41,14
85,28,7,7
86,28,45,9
87,28,33,7
88,29,7,10
89,29,58,11
90,29,12,20
91,29,59,12
92,30,34,18
93,30,27,20
94,30,15,5
95,31,18,18
96,32,21,15
97,32,1,20
98,33,48,13
99,33,55,20
100,34,7,19
101,35,47,20
102,35,44,14
103,36,58,1
104,36,54,11
105,36,35,9
106,36,38,18
107,36,53,19
108,36,27,10
109,37,50,12
110,37,58,16
111,37,10,12
112,37,27,19
113,38,33,9
114,38,34,10
115,38,13,2
116,38,50,10
117,38,57,3
118,38,2,5
119,39,45,15
120,39,28,4
121,40,3,6
122,40,34,8
123,40,28,9
124,41,1,4
125,41,58,3
126,41,37,6
127,42,16,20
128,42,13,10
129,42,50,18
130,43,25,10
131,43,18,16
132,43,39,13
133,44,23,3
134,44,23,14
135,44,31,12
136,44,6,9
137,45,42,8
138,45,14,12
139,46,4,14
140,46,49,10
141,47,34,3
142,47,25,10
143,48,24,16
144,48,19,12
145,49,38,5
146,49,38,18
147,49,35,13
148,49,25,15
149,49,54,13
150,49,11,8
151,49,51,4
152,50,34,10
153,51,7,13
154,51,9,11
155,51,13,1
156,51,48,3
157,51,30,4
158,51,4,10
159,51,39,7
160,51,48,14
161,52,23,14
162,52,1,18
163,52,4,15
164,52,58,12
165,52,40,20
166,52,23,6
167,52,5,13
168,53,8,20
169,53,23,17
170,53,46,13
171,53,44,13
172,53,44,9
173,53,2,7
174,53,59,14
175,53,1,19
176,54,58,8
177,54,20,10
178,55,41,14
179,55,1,8
180,55,6,16
181,55,58,18
182,56,15,4
183,56,42,13
184,56,58,2
185,56,53,15
186,56,10,3
187,56,38,2
188,56,19,20
189,57,14,7
190,57,36,11
191,57,43,15
192,58,27,3
193,58,17,11
194,59,2,4
195,59,4,10
