0,0,129,11
1,0,230,18
2,1,78,6
3,1,189,3
4,1,3,18
5,2,0,4
6,2,126,17
7,2,29,14
8,2,179,6
9,2,7,10
10,3,173,7
11,3,25,5
12,4,117,7
13,4,131,13
14,4,164,7
15,5,95,14
16,5,8,7
17,5,235,15
18,6,25,4
19,6,83,12
20,6,165,17
21,6,162,9
22,6,183,6
23,6,9,17
24,7,185,3
25,7,121,3
26,7,219,3
27,8,41,15
28,8,0,19
29,8,170,17
30,9,165,20
31,9,203,13
32,10,200,10
33,10,139,16
34,11,87,13
35,11,185,15
36,12,180,4
37,12,168,11
38,13,11,5
39,13,141,9
40,13,182,11
41,14,66,7
42,14,197,8
43,15,86,4
44,15,205,11
45,15,235,8
46,16,223,5
47,16,70,8
48,17,9,4
49,17,51,19
50,18,15,9
51,18,238,12
52,19,22,17
53,19,13,2
54,20,195,10
55,20,24,3
56,22,207,3
57,22,142,4
58,23,56,8
59,23,179,15
60,24,86,19
61,24,31,11
62,25,209,18
63,25,200,6
64,25,53,8
65,26,161,16
66,26,105,20
67,28,76,20
68,28,239,15
69,29,238,18
70,29,155,10
71,29,71,16
72,30,88,17
73,30,42,13
74,30,96,11
75,31,37,19
76,31,118,6
77,31,206,5
78,31,190,3
79,32,165,1
80,32,239,8
81,33,89,19
82,33,37,4
83,33,167,9
84,34,54,20
85,34,72,20
86,35,216,17
87,35,213,11
88,36,117,15
89,36,46,18
90,36,14,17
91,37,39,16
92,37,213,13
93,38,215,1
94,38,44,18
95,38,121,8
96,39,228,17
97,39,61,11
98,40,49,16
99,40,36,13
100,40,84,2
101,41,176,8
102,41,222,10
103,41,222,16
104,41,70,11
105,41,82,16
106,41,200,8
107,41,71,2
108,41,90,1
109,42,76,15
110,42,6,13
111,42,82,12
112,43,226,7
113,43,217,4
114,43,126,5
115,44,40,20
116,44,63,4
117,44,73,2
118,45,179,19
119,46,101,9
120,46,221,2
121,46,228,8
122,47,200,7
123,47,140,2
124,48,157,18
125,48,229,11
126,49,44,1
127,49,231,6
128,50,186,19
129,50,3,9
130,50,33,15
131,51,91,12
132,51,229,8
133,51,124,13
134,52,105,15
135,52,117,18
136,52,62,9
137,53,230,12
138,53,62,4
139,54,195,15
140,54,131,11
141,54,136,20
142,54,100,5
143,54,41,19
144,54,40,11
145,54,8,8
146,54,210,2
147,55,201,12
148,55,137,16
149,55,151,13
150,56,87,17
151,56,35,16
152,56,113,8
153,57,162,7
154,57,145,8
155,58,97,5
156,58,67,12
157,58,211,7
158,59,90,8
159,60,166,11
160,60,123,6
161,60,163,15
162,60,153,1
163,60,131,15
164,61,138,16
165,61,76,19
166,61,107,9
167,62,84,13
168,62,86,3
169,62,64,11
170,63,90,15
171,63,206,15
172,65,49,17
173,65,157,20
174,66,129,20
175,66,148,20
176,67,189,20
177,67,169,12
178,67,19,20
179,69,217,17
180,69,42,9
181,69,155,13
182,70,238,5
183,70,131,5
184,70,77,7
185,70,20,13
186,70,158,4
187,71,68,3
188,71,50,5
189,71,95,14
190,71,147,8
191,72,82,18
192,72,105,13
193,72,147,3
194,74,193,7
195,74,87,19
196,74,60,18
197,75,167,12
198,75,175,1
199,75,119,8
200,76,149,20
201,76,23,11
202,76,160,15
203,77,122,4
204,77,166,1
205,77,69,6
206,78,50,8
207,80,207,9
208,80,45,4
209,80,48,19
210,80,41,10
211,81,102,12
212,81,51,7
213,81,199,7
214,81,25,1
215,81,143,10
216,82,10,13
217,82,65,9
218,83,222,10
219,83,6,15
220,83,10,9
221,84,223,19
222,84,209,17
223,85,70,8
224,85,41,4
225,86,208,10
226,86,201,18
227,87,167,5
228,87,61,9
229,87,164,8
230,88,189,17
231,88,93,9
232,88,180,20
233,88,63,8
234,88,236,1
235,88,202,18
236,89,86,6
237,89,121,20
238,90,12,20
239,90,144,9
240,91,220,14
241,91,184,19
242,91,117,6
243,91,164,18
244,91,71,4
245,91,64,5
246,91,94,12
247,93,18,11
248,93,15,19
249,94,113,4
250,94,89,5
251,94,91,1
252,95,71,16
253,95,88,8
254,95,29,5
255,96,62,15
256,96,12,19
257,96,117,17
258,96,55,3
259,96,128,4
260,96,189,3
261,96,165,15
262,96,64,19
263,97,19,14
264,97,41,4
265,97,114,4
266,97,236,19
267,99,209,9
268,99,117,7
269,99,192,5
270,99,63,7
271,99,181,18
272,99,109,7
273,99,117,18
274,99,20,1
275,100,98,4
276,100,3,2
277,100,218,6
278,101,22,12
279,101,11,13
280,101,21,9
281,102,156,20
282,102,191,6
283,102,103,6
284,103,21,5
285,103,109,5
286,104,195,12
287,104,225,8
288,105,39,12
289,105,220,1
290,106,215,6
291,106,184,15
292,106,180,10
293,107,111,7
294,107,154,15
295,108,194,17
296,108,93,9
297,109,53,13
298,109,119,2
299,109,223,14
300,109,167,2
301,109,163,12
302,109,219,11
303,109,202,19
304,110,207,1
305,110,206,3
306,111,71,3
307,111,45,10
308,111,26,17
309,111,30,13
310,111,193,1
311,111,114,2
312,112,106,15
313,112,49,13
314,112,63,2
315,112,7,10
316,112,92,4
317,112,212,8
318,112,199,11
319,112,152,3
320,113,195,18
321,113,231,4
322,113,108,9
323,114,8,5
324,114,21,4
325,114,15,17
326,115,169,13
327,115,28,8
328,115,176,9
329,116,234,20
330,116,142,5
331,116,14,18
332,116,186,8
333,116,192,13
334,116,84,2
335,116,208,5
336,116,32,19
337,118,67,4
338,119,35,11
339,119,211,19
340,120,93,8
341,120,165,19
342,120,8,18
343,121,146,5
344,121,167,15
345,121,14,8
346,121,197,5
347,121,155,1
348,121,117,6
349,122,37,18
350,122,94,8
351,122,158,7
352,123,204,8
353,123,157,4
354,123,131,11
355,124,78,15
356,124,39,19
357,125,72,2
358,125,180,19
359,125,137,6
360,126,134,2
361,127,222,12
362,127,237,18
363,127,179,1
364,129,151,15
365,129,7,16
366,130,108,6
367,130,142,10
368,130,166,9
369,130,217,7
370,130,144,6
371,131,6,6
372,131,0,17
373,131,162,10
374,132,93,17
375,132,176,18
376,132,175,19
377,134,207,7
378,134,230,6
379,134,88,11
380,134,217,17
381,134,209,9
382,134,0,7
383,135,50,2
384,135,86,10
385,135,3,3
386,135,207,14
387,135,65,15
388,135,46,5
389,135,80,20
390,136,228,1
391,136,225,9
392,136,37,11
393,137,125,7
394,137,79,18
395,137,55,16
396,137,217,9
397,137,167,5
398,137,32,18
399,138,151,16
400,138,35,5
401,139,215,20
402,140,182,20
403,140,237,5
404,141,216,8
405,141,48,3
406,141,146,15
407,142,74,15
408,142,132,20
409,143,54,13
410,143,217,11
411,143,49,1
412,144,219,12
413,144,110,20
414,145,36,9
415,145,143,7
416,145,140,5
417,145,208,7
418,145,224,7
419,145,141,12
420,145,212,2
421,146,151,20
422,146,42,5
423,146,42,7
424,147,44,9
425,147,71,9
426,147,19,8
427,148,79,3
428,148,181,9
429,149,92,1
430,149,133,7
431,149,161,14
432,149,130,15
433,149,108,17
434,150,0,9
435,150,42,17
436,150,36,16
437,151,131,15
438,151,88,4
439,151,18,8
440,151,123,9
441,151,42,11
442,151,128,2
443,151,81,20
444,152,239,17
445,152,177,14
446,152,117,14
447,153,184,10
448,153,206,17
449,153,127,11
450,154,56,10
451,154,12,13
452,155,4,15
453,155,193,10
454,156,120,2
455,156,238,11
456,156,210,20
457,156,155,19
458,156,35,15
459,157,237,4
460,157,180,8
461,157,163,15
462,157,14,14
463,157,65,1
464,157,96,11
465,157,9,2
