0,0,30,11
1,0,35,16
2,1,25,12
3,2,11,20
4,2,11,6
5,3,22,10
6,3,12,14
7,3,38,3
8,4,19,8
9,5,29,19
10,5,37,1
11,5,20,5
12,6,2,16
13,6,8,9
14,8,2,20
15,8,27,17
16,8,5,17
17,9,7,14
18,9,6,11
19,9,8,15
20,10,38,4
21,10,34,7
22,10,21,18
23,11,22,11
24,11,9,14
25,11,5,12
26,12,0,8
27,12,28,16
28,12,27,13
29,13,28,19
30,13,32,6
31,13,32,11
32,14,28,10
33,14,8,10
34,15,16,10
35,15,11,19
36,16,27,17
37,16,5,13
38,16,10,11
39,16,37,9
40,16,9,19
41,16,15,5
42,17,12,19
43,17,30,12
44,17,12,3
45,17,3,2
46,17,23,5
47,18,14,6
48,18,38,19
49,18,11,7
50,19,5,14
51,20,25,14
52,20,25,3
53,20,10,1
54,21,14,8
55,21,26,8
56,21,32,11
57,21,30,9
58,21,28,6
59,22,25,8
60,22,31,5
61,22,37,15
62,22,36,19
63,22,20,5
64,22,24,7
65,23,26,15
66,23,25,16
67,24,2,5
68,24,32,9
69,25,22,3
70,25,14,8
71,25,11,16
72,26,3,16
73,26,34,1
74,26,22,2
75,26,18,19
76,26,28,17
77,26,21,6
78,26,18,18
79,27,25,9
80,27,22,18
81,28,24,5
82,28,19,9
83,28,31,17
84,28,22,15
85,28,1,16
86,29,14,18
87,29,16,1
88,29,10,16
89,30,1,10
90,31,19,2
91,31,29,1
92,32,35,3
93,32,38,7
94,33,17,5
95,33,3,8
96,33,25,12
97,33,16,19
98,34,39,1
99,34,12,13
100,34,24,2
101,35,30,16
102,35,22,8
103,35,13,7
104,36,30,1
105,36,35,9
106,36,38,13
107,36,1,8
108,36,27,9
109,37,31,8
110,37,25,13
111,37,13,19
112,38,34,17
113,38,22,16
114,39,15,8
115,39,14,20
116,39,8,11
