0,0,32,1
1,0,62,12
2,0,16,9
3,1,48,9
4,1,44,2
5,1,18,16
6,1,9,16
7,1,31,9
8,1,43,1
9,2,15,2
10,2,10,19
11,2,47,1
12,3,66,17
13,3,20,9
14,3,38,18
15,4,51,4
16,4,10,17
17,5,47,19
18,5,10,6
19,6,40,16
20,6,36,10
21,7,23,5
22,7,63,6
23,7,49,20
24,7,4,5
25,7,6,3
26,8,13,6
27,8,19,3
28,9,29,3
29,9,64,6
30,10,6,16
31,11,19,4
32,11,44,12
33,11,46,12
34,12,60,7
35,12,50,7
36,12,61,15
37,12,15,16
38,12,15,3
39,12,53,4
40,13,15,15
41,13,11,7
42,13,49,2
43,13,38,16
44,13,32,10
45,13,56,2
46,14,27,9
47,14,29,1
48,14,12,11
49,15,1,2
50,15,16,15
51,16,67,11
52,16,0,7
53,16,59,4
54,17,3,1
55,17,53,15
56,19,42,9
57,19,42,3
58,19,53,19
59,20,1,20
60,20,1,11
61,21,8,2
62,21,52,17
63,21,69,12
64,22,52,12
65,22,10,13
66,22,63,5
67,22,42,10
68,22,6,14
69,22,17,14
70,22,26,20
71,23,37,7
72,23,65,14
73,23,22,17
74,24,49,9
75,24,27,1
76,25,53,11
77,25,11,4
78,25,52,9
79,26,0,14
80,26,55,10
81,26,48,11
82,27,34,13
83,27,62,5
84,28,63,2
85,28,23,8
86,28,29,20
87,28,59,6
88,29,68,10
89,29,16,20
90,29,40,7
91,30,56,16
92,31,63,13
93,31,0,7
94,31,12,14
95,31,26,16
96,31,3,6
97,32,53,13
98,32,27,7
99,32,45,11
100,33,14,15
101,33,45,12
102,33,45,19
103,34,24,20
104,34,11,11
105,34,31,8
106,35,66,9
107,35,53,18
108,35,18,12
109,36,42,19
110,37,20,1
111,37,51,14
112,38,10,5
113,38,59,17
114,38,55,18
115,39,3,1
116,39,4,2
117,39,1,18
118,39,2,17
119,40,20,2
120,40,53,15
121,41,63,10
122,41,31,11
123,42,66,12
124,42,33,2
125,42,0,2
126,43,31,6
127,43,16,14
128,43,67,13
129,44,18,16
130,44,67,10
131,44,31,7
132,45,28,19
133,45,56,12
134,45,65,4
135,46,40,13
136,46,52,9
137,46,29,11
138,46,62,13
139,46,8,17
140,46,38,7
141,46,53,17
142,46,11,8
143,47,10,13
144,47,58,14
145,47,59,11
146,48,14,15
147,48,44,18
148,48,65,18
149,48,58,14
150,48,36,14
151,48,61,10
152,49,66,11
153,49,37,20
154,49,38,14
155,50,40,8
156,50,15,1
157,51,15,3
158,51,29,12
159,51,35,9
160,51,29,20
161,51,2,11
162,51,23,3
163,51,66,2
164,52,69,8
165,52,44,12
166,52,31,10
167,53,34,3
168,53,11,19
169,54,31,15
170,54,46,15
171,54,38,18
172,55,1,8
173,55,35,3
174,55,44,1
175,56,54,4
176,56,30,15
177,56,25,5
178,57,20,11
179,57,61,4
180,57,34,3
181,57,43,15
182,57,20,10
183,58,63,9
184,58,61,18
185,59,24,6
186,59,66,4
187,59,14,18
188,60,41,14
189,60,39,12
190,61,31,8
191,61,39,13
192,62,48,3
193,62,6,16
194,63,3,14
195,63,22,17
196,64,9,5
197,64,55,6
198,64,59,12
199,65,5,18
200,65,5,1
201,66,30,16
202,66,56,5
203,66,40,12
204,66,52,5
205,66,38,5
206,66,61,1
207,66,52,7
208,66,6,6
209,67,12,20
210,67,63,17
211,67,23,7
212,68,18,15
213,68,22,2
214,68,35,17
215,69,41,3
216,69,4,10
217,69,16,13
