0,0,165,13
1,0,156,18
2,1,157,6
3,1,166,7
4,2,42,13
5,2,88,6
6,3,101,18
7,3,206,15
8,3,38,9
9,4,64,8
10,4,50,11
11,4,105,18
12,4,186,2
13,4,27,4
14,4,137,5
15,4,71,13
16,4,47,14
17,5,206,10
18,5,202,9
19,5,82,19
20,6,74,2
21,6,163,14
22,6,167,8
23,6,58,14
24,6,12,5
25,6,29,19
26,7,180,3
27,7,58,19
28,7,140,6
29,8,81,13
30,8,33,5
31,9,62,6
32,9,178,17
33,9,111,2
34,10,78,12
35,10,57,3
36,10,116,18
37,11,157,7
38,11,87,13
39,11,158,10
40,12,159,1
41,12,4,12
42,12,171,1
43,13,10,16
44,13,26,10
45,13,106,16
46,14,123,16
47,14,198,19
48,15,135,18
49,15,92,14
50,16,106,14
51,16,203,3
52,17,98,4
53,17,156,1
54,18,173,19
55,18,163,20
56,18,216,7
57,19,34,9
58,19,32,18
59,20,37,11
60,20,8,2
61,21,12,12
62,21,127,20
63,21,54,17
64,22,210,3
65,22,40,4
66,22,24,17
67,23,124,18
68,23,161,17
69,23,119,11
70,23,4,13
71,23,0,14
72,23,171,17
73,23,99,16
74,23,9,6
75,24,132,9
76,24,50,19
77,24,98,1
78,24,75,17
79,24,127,17
80,24,47,10
81,25,11,3
82,25,71,10
83,26,201,13
84,26,112,7
85,26,201,18
86,26,46,4
87,27,9,12
88,27,176,20
89,27,116,20
90,28,81,2
91,28,47,19
92,28,97,3
93,30,121,1
94,30,10,5
95,30,202,5
96,31,172,1
97,31,156,20
98,31,87,20
99,32,169,13
100,32,65,11
101,32,106,1
102,33,93,14
103,33,154,11
104,33,214,18
105,35,156,17
106,35,160,15
107,35,213,1
108,36,105,6
109,36,33,12
110,36,149,8
111,37,175,19
112,37,104,10
113,37,15,15
114,38,65,12
115,38,123,2
116,39,0,17
117,39,134,9
118,39,126,2
119,39,139,14
120,39,65,17
121,39,37,5
122,40,121,19
123,40,214,2
124,40,5,3
125,41,112,16
126,41,140,8
127,41,140,18
128,41,108,6
129,41,133,17
130,41,168,7
131,42,158,20
132,42,134,20
133,42,59,8
134,42,138,19
135,42,98,1
136,42,96,15
137,42,14,7
138,43,167,13
139,43,71,6
140,43,114,13
141,44,135,11
142,44,81,10
143,44,128,6
144,45,2,1
145,45,193,3
146,46,148,19
147,46,4,16
148,46,214,15
149,47,14,7
150,47,78,9
151,47,91,20
152,47,68,4
153,48,213,5
154,48,94,4
155,49,3,11
156,49,213,10
157,49,161,11
158,50,212,3
159,50,24,6
160,50,100,6
161,50,7,18
162,50,14,3
163,50,77,5
164,50,209,11
165,50,65,15
166,51,39,1
167,52,129,6
168,52,106,1
169,52,206,18
170,52,130,3
171,52,117,17
172,53,6,8
173,53,101,9
174,54,73,18
175,54,110,12
176,54,172,15
177,54,45,2
178,54,190,18
179,55,106,10
180,55,68,6
181,56,172,18
182,57,174,6
183,57,116,10
184,59,212,3
185,59,115,20
186,59,12,17
187,59,195,2
188,59,203,10
189,60,197,7
190,60,204,10
191,60,84,19
192,60,69,9
193,61,145,1
194,61,48,12
195,62,161,11
196,62,65,4
197,63,110,5
198,63,97,6
199,63,102,14
200,64,73,4
201,64,24,3
202,64,69,9
203,65,152,13
204,65,42,3
205,66,123,19
206,67,147,20
207,67,188,5
208,68,189,2
209,69,5,19
210,69,88,4
211,69,133,4
212,69,77,3
213,71,194,4
214,71,15,11
215,71,155,11
216,71,1,11
217,71,61,19
218,71,122,4
219,71,75,5
220,71,3,7
221,72,172,18
222,72,32,18
223,72,83,16
