0,0,167,3
1,0,40,8
2,1,292,16
3,1,346,4
4,2,339,19
5,2,132,16
6,2,89,15
7,3,237,5
8,3,267,8
9,3,78,16
10,3,337,15
11,3,229,18
12,3,121,15
13,3,165,1
14,3,205,8
15,4,128,15
16,4,184,6
17,4,1,2
18,4,217,7
19,4,124,11
20,4,272,7
21,4,259,16
22,4,325,7
23,5,46,5
24,6,76,13
25,6,267,11
26,6,213,5
27,7,267,7
28,7,187,14
29,7,134,20
30,7,163,2
31,7,14,12
32,7,91,4
33,7,177,12
34,7,172,14
35,8,346,2
36,8,345,12
37,8,116,15
38,9,297,7
39,9,170,3
40,10,274,12
41,10,25,16
42,10,357,19
43,11,10,18
44,11,119,9
45,12,283,5
46,12,299,3
47,12,186,20
48,12,209,2
49,13,305,4
50,13,57,14
51,14,102,20
52,14,184,15
53,15,96,4
54,15,99,9
55,15,112,17
56,15,98,4
57,16,70,17
58,16,96,19
59,17,174,12
60,17,73,18
61,17,259,2
62,17,192,18
63,17,277,2
64,17,10,7
65,18,349,13
66,18,118,10
67,18,99,5
68,19,318,8
69,19,30,6
70,20,256,13
71,20,179,4
72,21,92,11
73,21,343,5
74,21,262,15
75,22,19,19
76,22,137,14
77,22,84,7
78,25,76,15
79,25,330,17
80,25,303,15
81,26,39,20
82,26,252,13
83,26,137,10
84,27,144,2
85,27,155,19
86,28,46,2
87,28,230,16
88,29,176,15
89,29,278,9
90,29,299,4
91,30,269,7
92,30,312,12
93,30,332,20
94,31,234,8
95,31,51,4
96,32,7,19
97,33,251,11
98,33,136,11
99,33,336,6
100,34,51,18
101,34,298,17
102,34,131,18
103,35,166,17
104,35,263,11
105,35,173,10
106,35,311,8
107,35,122,4
108,35,264,10
109,36,141,9
110,36,168,8
111,36,353,17
112,37,201,7
113,38,168,9
114,38,328,12
115,38,186,4
116,38,338,16
117,38,106,7
118,38,61,10
119,39,13,17
120,39,190,20
121,40,197,10
122,40,42,18
123,41,109,16
124,41,319,15
125,41,140,18
126,42,341,11
127,42,228,18
128,42,342,16
129,43,178,12
130,43,184,16
131,44,143,6
132,45,313,8
133,45,223,18
134,46,191,12
135,46,181,3
136,46,78,15
137,47,83,15
138,47,204,10
139,47,118,17
140,47,78,18
141,47,95,10
142,47,98,17
143,48,343,8
144,48,100,8
145,48,52,17
146,48,17,3
147,48,159,5
148,49,340,14
149,49,40,2
150,50,351,16
151,50,105,3
152,50,85,1
153,50,298,6
154,50,283,7
155,50,66,18
156,51,355,2
157,51,275,18
158,51,117,7
159,52,145,4
160,52,218,10
161,53,317,14
162,53,146,7
163,53,343,3
164,54,312,8
165,54,167,17
166,54,284,20
167,54,139,17
168,54,297,15
169,54,175,1
170,54,290,12
171,55,307,7
172,55,310,15
173,55,31,15
174,55,254,5
175,55,117,12
176,55,291,6
177,56,176,19
178,56,55,14
179,56,329,2
180,56,86,5
181,56,128,2
182,56,136,11
183,57,61,6
184,57,358,11
185,58,225,10
186,58,18,16
187,59,58,9
188,60,99,17
189,60,271,19
190,60,34,16
191,61,174,4
192,61,152,6
193,62,79,5
194,62,75,14
195,62,227,6
196,62,328,1
197,62,128,9
198,62,302,8
199,62,275,13
200,62,130,9
201,63,94,17
202,63,239,2
203,63,25,6
204,63,25,4
205,64,338,8
206,64,13,15
207,64,20,16
208,65,136,4
209,65,132,12
210,65,340,10
211,66,161,7
212,66,154,5
213,67,50,6
214,67,316,6
215,67,270,5
216,68,71,16
217,68,216,14
218,68,327,5
219,69,340,16
220,69,71,8
221,69,342,1
222,69,5,8
223,69,278,17
224,70,32,13
225,70,334,19
226,71,169,1
227,71,12,14
228,71,228,15
229,71,303,17
230,72,250,3
231,72,300,16
232,72,242,7
233,73,35,7
234,73,350,13
235,73,272,6
236,73,34,6
237,73,332,9
238,73,137,12
239,73,144,4
240,74,193,4
241,74,267,11
242,75,249,6
243,75,106,2
244,75,145,20
245,76,338,8
246,76,211,12
247,76,55,20
248,76,31,13
249,77,144,15
250,77,26,12
251,77,94,15
252,78,52,20
253,78,3,20
254,79,12,5
255,79,29,7
256,79,348,5
257,80,111,6
258,80,8,6
259,81,298,1
260,81,169,5
261,82,45,8
262,82,94,17
263,82,192,12
264,82,40,4
265,83,161,1
266,83,353,14
267,83,287,6
268,83,288,10
269,84,275,11
270,84,61,4
271,84,226,20
272,85,8,20
273,85,334,13
274,85,239,4
275,86,339,13
276,86,69,14
277,87,85,10
278,87,240,8
279,87,34,3
280,88,166,11
281,88,51,3
282,88,196,10
283,89,67,2
284,89,331,6
285,90,313,1
286,90,340,19
287,91,128,9
288,91,303,2
289,91,276,8
290,91,174,18
291,91,92,19
292,92,233,11
293,92,334,17
294,92,301,15
295,92,151,1
296,93,21,8
297,93,6,9
298,93,268,19
299,94,124,14
300,94,188,4
301,94,63,3
302,95,143,14
303,95,218,18
304,95,142,11
305,96,0,13
306,96,220,2
307,97,282,16
308,97,267,6
309,97,60,12
310,97,27,4
311,97,222,4
312,97,137,7
313,98,204,6
314,98,36,6
315,98,150,18
316,98,29,14
317,98,119,6
318,98,55,8
319,99,167,1
320,99,284,11
321,99,224,6
322,99,341,9
323,99,35,8
324,99,283,10
325,100,66,6
326,100,23,20
327,101,261,14
328,102,61,9
329,102,167,1
330,102,323,19
331,103,52,2
332,103,189,20
333,104,75,1
334,104,142,8
335,104,206,11
336,105,267,20
337,105,160,15
338,105,227,15
339,106,332,5
340,106,92,2
341,106,130,15
342,106,1,9
343,106,24,2
344,106,255,12
345,108,149,15
346,108,168,13
347,109,96,7
348,109,104,6
349,110,79,9
350,110,322,1
351,110,321,10
352,111,148,10
353,112,281,15
354,112,152,6
355,112,109,20
356,113,4,6
357,113,192,17
358,114,6,15
359,114,189,11
360,114,30,8
361,115,348,16
362,115,208,9
363,115,344,13
364,115,310,6
365,116,344,19
366,116,163,18
367,116,59,17
368,117,88,2
369,117,13,10
370,118,267,20
371,118,239,18
372,119,63,10
373,119,173,8
374,119,289,9
375,120,8,20
376,120,221,15
377,120,78,10
378,121,88,15
379,121,61,8
380,121,318,11
381,121,124,18
382,121,341,2
383,122,190,4
384,122,229,14
385,122,326,14
386,123,58,9
387,123,266,13
388,124,8,11
389,124,168,18
390,124,331,3
391,125,198,11
392,125,137,5
393,126,305,16
394,126,57,14
395,126,256,4
396,127,58,1
397,127,83,7
398,128,96,10
399,128,281,18
400,128,68,13
401,128,1,1
402,128,172,7
403,128,92,16
404,129,342,19
405,129,73,4
406,129,240,5
407,130,104,6
408,131,150,14
409,131,268,8
410,132,325,19
411,132,46,7
412,133,160,3
413,133,30,5
414,133,308,1
415,134,31,18
416,134,145,15
417,134,197,7
418,135,200,10
419,135,343,19
420,136,55,4
421,136,58,17
422,137,191,16
423,137,200,20
424,138,77,8
425,138,277,4
426,138,139,15
427,138,357,1
428,138,212,7
