0,0,27,6
1,0,17,5
2,0,27,1
3,0,8,4
4,0,45,20
5,1,0,2
6,1,37,20
7,1,39,17
8,2,18,14
9,2,22,12
10,2,15,8
11,2,41,2
12,2,28,14
13,3,41,7
14,3,6,5
15,5,34,8
16,5,32,8
17,6,24,10
18,6,29,17
19,6,23,9
20,7,9,17
21,7,48,1
22,8,35,5
23,8,3,17
24,10,3,3
25,10,19,10
26,11,22,16
27,11,32,9
28,11,12,11
29,11,6,15
30,11,35,10
31,11,19,7
32,11,44,7
33,11,15,16
34,12,1,19
35,12,28,2
36,13,14,2
37,13,3,11
38,13,5,15
39,13,25,3
40,13,14,16
41,14,3,18
42,14,42,9
43,14,11,1
44,15,28,19
45,15,10,20
46,15,6,11
47,16,26,13
48,16,2,2
49,16,28,16
50,17,8,6
51,17,23,16
52,18,30,15
53,19,6,2
54,19,27,6
55,19,39,12
56,21,37,5
57,22,39,20
58,22,47,20
59,22,20,15
60,22,21,13
61,22,35,7
62,22,11,3
63,23,28,4
64,23,43,6
65,23,26,20
66,24,10,19
67,24,35,10
68,25,45,2
69,25,12,2
70,25,22,19
71,27,37,16
72,28,9,19
73,28,4,19
74,29,2,16
75,30,48,2
76,30,29,11
77,30,12,2
78,31,4,11
79,31,44,15
80,31,45,14
81,32,11,13
82,32,29,13
83,33,43,14
84,33,11,15
85,34,15,6
86,34,45,13
87,35,34,18
88,35,4,1
89,36,16,7
90,36,46,17
91,36,35,6
92,36,31,5
93,37,30,15
94,37,8,11
95,37,14,4
96,37,10,1
97,37,43,17
98,38,13,6
99,38,25,13
100,39,28,17
101,39,38,1
102,39,4,16
103,39,5,2
104,39,21,7
105,40,23,8
106,40,8,11
107,40,37,11
108,41,15,2
109,41,22,6
110,42,6,17
111,42,39,9
112,42,11,3
113,43,26,18
114,43,14,14
115,43,27,9
116,43,12,2
117,44,40,2
118,44,5,5
119,45,49,7
120,45,40,14
121,45,22,9
122,45,9,18
123,45,12,14
124,46,5,15
125,46,49,15
126,46,32,9
127,46,39,18
128,47,25,16
129,47,26,9
130,47,0,7
131,48,24,15
132,48,37,10
133,49,30,15
134,49,37,11
