0,0,32,15
1,0,85,20
2,0,45,6
3,0,59,7
4,0,48,19
5,1,28,10
6,1,76,7
7,2,56,17
8,2,79,16
9,2,48,16
10,2,32,11
11,2,56,19
12,2,77,18
13,3,81,20
14,3,56,5
15,3,44,2
16,4,78,10
17,4,38,12
18,5,84,8
19,5,7,11
20,6,75,1
21,6,5,10
22,6,63,6
23,7,20,3
24,7,55,4
25,8,87,11
26,8,78,15
27,9,34,14
28,9,26,2
29,9,55,2
30,9,17,13
31,9,71,16
32,9,71,1
33,10,19,8
34,10,28,3
35,10,28,5
36,11,25,12
37,11,23,18
38,11,28,5
39,11,7,11
40,11,75,15
41,11,37,12
42,12,31,5
43,13,73,13
44,13,63,19
45,13,7,19
46,14,10,2
47,14,46,3
48,14,83,10
49,14,13,19
50,14,33,3
51,14,9,6
52,14,35,4
53,14,65,20
54,15,17,19
55,15,21,11
56,16,85,1
57,17,13,20
58,17,50,1
59,17,21,7
60,17,73,3
61,17,9,1
62,17,11,17
63,17,88,15
64,17,14,12
65,18,51,2
66,18,1,10
67,19,86,11
68,19,48,4
69,20,10,19
70,20,42,3
71,21,72,3
72,21,73,8
73,21,85,16
74,21,24,8
75,21,76,4
76,22,30,9
77,22,63,10
78,23,68,19
79,24,42,7
80,24,53,8
81,24,23,18
82,24,74,19
83,24,73,8
84,25,83,1
85,25,6,10
86,25,54,11
87,26,5,6
88,26,9,12
89,27,40,2
90,27,34,6
91,27,4,11
92,28,80,9
93,28,3,19
94,28,70,13
95,29,39,19
96,29,49,8
97,29,6,17
98,30,2,8
99,30,33,15
100,30,65,13
101,31,36,15
102,31,6,10
103,31,49,16
104,32,23,3
105,32,14,11
106,33,78,9
107,33,55,3
108,34,44,16
109,34,71,5
110,34,32,4
111,35,71,2
112,36,0,2
113,36,20,15
114,38,21,15
115,38,6,10
116,39,46,1
117,40,73,14
118,40,51,1
119,40,32,10
120,40,75,18
121,40,83,4
122,40,15,4
123,40,85,16
124,42,21,8
125,42,34,7
126,43,58,14
127,43,54,2
128,43,29,16
129,44,49,18
130,44,40,3
131,44,22,12
132,45,10,14
133,45,85,8
134,45,61,1
135,46,33,8
136,46,29,5
137,46,67,8
138,46,49,11
139,46,17,9
140,46,36,18
141,47,32,6
142,47,42,2
143,47,6,20
144,47,21,10
145,47,18,6
146,47,37,14
147,48,34,5
148,48,68,2
149,48,52,15
150,49,14,6
151,50,44,2
152,50,51,3
153,50,87,1
154,51,5,20
155,51,58,19
156,51,49,19
157,51,33,17
158,51,43,7
159,52,59,19
160,52,76,13
161,52,26,15
162,53,13,5
163,55,1,5
164,55,32,20
165,55,88,3
166,56,37,15
167,57,75,5
168,57,41,8
169,58,31,18
170,58,20,10
171,59,21,5
172,60,39,16
173,61,55,20
174,61,3,20
175,62,77,11
176,62,9,8
177,62,61,19
178,66,19,15
179,66,29,7
180,67,73,6
181,67,53,1
182,68,54,9
183,68,14,13
184,68,45,9
185,69,3,4
186,69,35,6
187,69,14,2
188,70,19,16
189,70,15,1
190,71,66,11
191,71,3,2
192,71,0,3
193,71,44,8
194,72,37,10
195,72,48,5
196,72,34,11
197,73,42,14
198,73,71,19
199,74,88,15
200,74,31,14
201,74,22,13
202,74,62,18
203,74,31,16
204,75,69,9
205,75,68,4
206,75,55,11
207,76,7,18
208,76,25,14
209,77,18,16
210,77,78,18
211,79,51,5
212,79,78,20
213,79,62,14
214,80,64,10
215,80,53,16
216,81,87,8
217,81,41,16
218,81,42,8
219,82,87,9
220,82,75,9
221,82,8,11
222,83,76,16
223,83,46,3
224,83,33,20
225,83,25,18
226,83,21,18
227,83,1,1
228,83,12,10
229,83,73,17
230,84,13,11
231,84,49,11
232,84,10,11
233,84,41,3
234,85,19,4
235,85,1,10
236,85,3,16
237,86,70,12
238,86,57,18
239,86,84,5
240,88,50,10
241,88,31,7
242,89,82,8
243,89,52,20
244,89,63,4
