0,0,1,6
1,0,13,16
2,0,14,20
3,0,15,17
4,0,2,3
5,1,7,14
6,1,18,1
7,1,2,7
8,1,3,2
9,1,7,9
10,1,0,7
11,2,5,13
12,2,6,2
13,2,7,13
14,3,11,1
15,3,16,16
16,3,4,8
17,4,19,1
18,4,1,8
19,5,15,10
20,5,10,11
21,5,17,6
22,5,1,7
23,6,19,7
24,6,16,7
25,6,10,2
26,7,0,11
27,7,10,2
28,7,13,13
29,8,3,20
30,8,14,6
31,9,7,19
32,9,10,7
33,10,3,4
34,10,15,8
35,10,19,5
36,10,4,8
37,10,15,19
38,11,17,17
39,11,8,11
40,11,18,11
41,12,0,1
42,12,1,12
43,13,11,20
44,13,1,15
45,14,18,13
46,14,11,13
47,15,9,13
48,15,0,15
49,15,16,3
50,16,19,16
51,16,19,1
52,16,1,8
53,17,2,18
54,17,16,18
55,17,11,9
56,18,5,11
57,18,6,17
58,18,4,10
59,19,14,2
60,19,18,5
61,19,16,14
