0,0,84,15
1,0,114,18
2,0,119,18
3,1,56,5
4,1,122,11
5,1,132,13
6,1,69,10
7,1,53,9
8,1,137,5
9,1,77,13
10,2,37,3
11,2,126,14
12,2,75,7
13,2,82,16
14,2,121,3
15,3,66,9
16,3,60,20
17,3,63,8
18,4,114,19
19,4,30,6
20,4,83,1
21,5,102,19
22,5,52,20
23,6,88,4
24,6,114,15
25,7,65,19
26,7,42,20
27,8,35,17
28,8,97,13
29,8,59,5
30,9,87,7
31,9,78,4
32,9,15,19
33,9,66,10
34,9,96,13
35,9,71,17
36,10,119,13
37,10,108,15
38,10,13,14
39,10,128,10
40,10,57,3
41,10,69,9
42,11,36,19
43,11,127,6
44,11,8,4
45,12,84,18
46,12,31,20
47,12,0,5
48,13,6,17
49,13,103,20
50,14,129,6
51,14,47,17
52,15,101,10
53,15,10,2
54,15,50,14
55,15,55,20
56,15,124,14
57,15,50,1
58,15,90,2
59,16,74,5
60,16,87,10
61,16,93,7
62,17,100,10
63,17,5,3
64,17,64,8
65,20,84,1
66,20,32,5
67,22,91,6
68,22,127,12
69,22,95,14
70,23,107,15
71,23,36,6
72,23,48,15
73,24,125,9
74,24,45,12
75,24,5,8
76,25,105,19
77,25,36,18
78,25,24,11
79,26,77,20
80,26,23,10
81,26,127,1
82,27,6,8
83,27,44,7
84,27,65,7
85,27,38,5
86,27,4,10
87,27,10,5
88,28,2,13
89,28,94,12
90,29,116,16
91,29,78,6
92,29,131,7
93,30,138,13
94,31,79,19
95,31,53,10
96,31,23,2
97,32,111,11
98,32,136,8
99,32,16,20
100,32,50,16
101,32,8,2
102,33,123,3
103,33,124,4
104,33,31,5
105,33,112,2
106,35,15,5
107,35,103,7
108,36,30,5
109,36,118,13
110,36,58,12
111,36,48,16
112,36,40,9
113,36,139,13
114,37,120,18
115,37,88,3
116,37,52,10
117,38,37,16
118,38,103,4
119,38,91,6
120,38,45,19
121,39,82,7
122,39,69,4
123,39,132,4
124,40,123,4
125,40,135,1
126,40,37,7
127,41,67,14
128,41,95,10
129,41,80,6
130,41,104,8
131,41,112,13
132,42,130,18
133,42,36,16
134,43,129,4
135,43,41,14
136,43,120,8
137,44,119,14
138,44,100,5
139,45,44,20
140,45,9,6
141,45,53,8
142,46,28,17
143,46,119,2
144,46,137,6
145,47,120,1
146,47,33,15
147,48,106,2
148,48,135,14
149,49,102,17
150,49,137,17
151,50,67,2
152,50,42,19
153,51,92,7
154,51,59,3
155,52,128,4
156,52,111,6
157,52,108,8
158,53,6,20
159,53,8,2
160,53,130,9
161,54,87,11
162,54,82,2
163,54,112,16
164,55,64,12
165,55,19,8
166,56,77,10
167,57,59,14
168,57,40,9
169,58,86,15
170,58,116,18
171,58,34,19
172,59,9,8
173,59,37,17
174,59,114,18
175,59,82,18
176,59,52,18
177,60,43,20
178,60,109,7
179,61,129,19
180,62,39,15
181,62,34,16
182,63,15,13
183,63,25,19
184,63,11,18
185,64,108,19
186,64,6,5
187,64,99,10
188,64,125,8
189,65,69,3
190,65,3,6
191,66,78,1
192,66,24,1
193,67,8,1
194,67,130,14
195,68,44,4
196,68,21,14
197,68,128,2
198,68,36,5
199,68,18,16
200,68,37,12
201,68,67,9
202,69,111,12
203,69,64,18
204,69,26,10
205,69,20,7
206,69,134,20
207,69,81,20
208,70,115,13
209,70,122,2
210,70,56,8
211,71,98,2
212,71,139,20
213,71,5,2
214,72,92,18
215,72,21,11
216,72,20,9
217,73,68,17
218,73,3,4
219,73,123,9
220,75,10,3
221,75,5,3
222,76,130,17
223,76,78,12
224,77,71,10
225,77,135,2
226,77,82,10
227,77,100,14
228,77,137,7
229,77,103,16
230,78,118,2
231,78,43,11
232,79,136,2
233,79,95,7
234,80,63,6
235,80,82,19
236,80,78,12
237,81,104,10
238,81,20,1
239,82,98,1
240,82,64,16
241,83,94,8
242,83,103,19
243,83,42,2
244,83,22,5
245,83,30,8
246,83,62,19
247,84,111,19
248,84,61,6
249,84,3,7
250,84,10,6
251,84,107,18
252,84,7,16
253,84,17,13
254,85,112,18
255,85,33,7
256,86,9,5
257,86,28,2
258,87,79,14
259,87,64,5
260,87,98,7
261,88,123,15
262,88,131,12
263,89,90,18
264,89,18,5
265,90,98,15
266,90,113,1
267,90,15,3
268,91,60,4
269,91,69,3
270,91,53,9
271,92,43,12
272,92,17,15
273,93,2,2
274,93,92,2
275,93,91,20
276,94,43,5
277,94,74,1
278,95,138,9
279,95,118,8
280,95,56,2
281,96,90,7
282,96,113,19
283,97,116,16
284,97,33,19
285,98,129,10
286,98,69,18
287,98,110,3
288,98,96,16
289,98,12,6
290,98,83,8
291,99,70,1
292,99,84,6
293,99,123,18
294,100,24,18
295,100,26,17
296,100,44,12
297,101,137,13
298,101,39,1
299,102,119,11
300,102,86,20
301,102,113,4
302,103,100,18
303,103,29,19
304,103,126,14
305,103,14,12
306,103,55,10
307,104,18,1
308,104,15,6
309,104,125,2
310,105,132,4
311,105,51,5
312,106,22,3
313,106,19,18
314,106,87,9
315,106,129,14
316,106,40,12
317,106,36,3
318,106,70,17
319,106,120,4
320,107,74,4
321,107,121,12
322,107,24,14
323,108,26,20
324,108,95,8
325,109,133,1
326,109,12,3
327,109,63,16
328,109,80,20
329,109,43,3
330,110,126,5
331,110,64,18
332,110,83,11
333,111,0,13
334,111,64,14
335,111,77,17
336,113,43,12
337,113,89,3
338,113,45,16
339,114,118,12
340,114,118,17
341,114,28,5
342,115,80,1
343,115,65,2
344,115,24,2
345,115,134,15
346,115,92,15
347,116,82,1
348,116,108,1
349,117,118,20
350,118,111,14
351,118,104,14
352,118,43,11
353,119,19,13
354,119,29,8
355,120,31,14
356,120,84,5
357,120,114,9
358,120,60,9
359,120,10,8
360,120,31,4
361,120,132,2
362,121,91,16
363,121,64,18
364,122,87,9
365,122,135,14
366,123,109,1
367,124,94,7
368,124,37,13
369,124,101,8
370,125,98,6
371,125,96,7
372,126,49,13
373,126,13,15
374,126,28,20
375,126,64,6
376,126,0,8
377,127,6,16
378,127,65,16
379,127,129,19
380,128,135,3
381,128,120,10
382,129,38,15
383,129,109,18
384,129,35,10
385,130,9,17
386,130,101,6
387,130,25,4
388,130,66,7
389,130,90,1
390,130,100,16
391,131,97,2
392,131,67,15
393,132,122,18
394,132,11,20
395,133,91,7
396,133,117,5
397,133,99,7
398,134,73,3
399,134,4,7
400,134,89,4
401,134,26,3
402,134,18,18
403,134,76,5
404,135,138,6
405,135,11,9
406,136,104,19
407,136,81,18
408,136,70,1
409,137,70,1
410,137,9,20
411,138,9,3
412,138,14,7
413,138,128,14
414,139,114,20
415,139,8,6
416,139,58,9
417,139,95,19
418,139,27,19
419,139,61,17
