0,0,39,1
1,0,25,12
2,0,38,5
3,1,40,17
4,1,52,18
5,2,29,3
6,2,4,14
7,2,16,14
8,2,46,12
9,2,12,19
10,2,10,13
11,3,34,11
12,3,47,17
13,4,30,4
14,4,32,6
15,5,58,3
16,5,15,15
17,6,16,13
18,6,57,19
19,6,21,7
20,6,7,8
21,6,36,11
22,6,14,6
23,7,51,9
24,7,59,1
25,9,56,3
26,9,53,12
27,9,8,7
28,10,7,16
29,10,42,1
30,11,36,8
31,11,17,12
32,12,26,1
33,12,53,16
34,13,43,2
35,13,53,5
36,13,44,5
37,14,0,10
38,14,0,19
39,14,23,9
40,15,28,13
41,15,7,20
42,15,47,20
43,15,13,8
44,15,14,6
45,16,8,11
46,16,40,16
47,16,40,11
48,17,1,16
49,17,15,9
50,17,18,6
51,18,29,11
52,18,55,19
53,18,12,12
54,19,39,13
55,19,14,13
56,20,37,12
57,20,40,6
58,21,53,6
59,21,1,2
60,21,3,5
61,21,38,3
62,21,22,11
63,21,8,15
64,22,36,1
65,22,16,20
66,23,18,8
67,23,6,3
68,23,16,15
69,23,53,9
70,23,9,4
71,23,16,12
72,24,34,8
73,24,1,6
74,25,54,10
75,25,38,16
76,25,33,12
77,26,11,8
78,26,54,5
79,26,15,10
80,28,24,9
81,28,11,12
82,28,24,9
83,29,13,10
84,29,44,15
85,30,9,4
86,30,4,10
87,31,1,7
88,32,50,8
89,32,45,12
90,32,57,5
91,33,48,9
92,33,12,19
93,33,25,3
94,34,30,7
95,34,32,1
96,34,42,6
97,34,5,5
98,34,13,15
99,35,37,20
100,35,56,18
101,35,52,1
102,36,21,10
103,36,21,1
104,36,5,1
105,36,47,5
106,36,49,4
107,37,1,1
108,38,49,17
109,38,4,2
110,39,51,12
111,39,0,8
112,39,18,12
113,39,35,13
114,39,54,3
115,39,50,14
116,40,7,5
117,40,53,20
118,41,35,18
119,41,54,3
120,42,38,13
121,42,11,7
122,42,4,7
123,43,44,14
124,43,24,17
125,43,20,11
126,44,8,7
127,44,1,3
128,45,28,11
129,45,17,12
130,45,46,14
131,46,40,6
132,46,30,20
133,46,1,16
134,47,14,5
135,47,13,19
136,48,14,17
137,48,15,10
138,49,13,4
139,49,34,2
140,49,56,7
141,50,53,13
142,51,1,19
143,51,26,4
144,51,13,4
145,51,11,17
146,51,25,16
147,51,49,8
148,51,9,5
149,51,56,3
150,52,26,16
151,52,56,1
152,52,22,12
153,53,19,15
154,54,0,8
155,54,29,11
156,54,43,13
157,55,19,18
158,55,21,4
159,55,29,10
160,56,2,10
161,56,0,8
162,56,10,15
163,56,29,11
164,56,24,4
165,57,28,12
166,57,47,20
167,57,31,11
168,58,6,19
169,58,33,3
170,58,55,16
171,58,44,20
172,58,34,16
173,58,26,2
174,59,5,6
175,59,1,20
176,59,7,15
