0,0,44,19
1,0,88,4
2,0,37,2
3,0,89,18
4,1,23,7
5,1,93,19
6,1,21,10
7,1,13,19
8,1,96,1
9,1,37,20
10,1,89,13
11,1,95,18
12,2,105,6
13,2,37,16
14,2,90,18
15,3,88,20
16,3,79,17
17,3,52,17
18,4,51,1
19,4,118,8
20,5,78,9
21,5,66,7
22,5,11,7
23,6,3,5
24,6,42,11
25,6,49,10
26,7,14,6
27,7,117,13
28,9,26,6
29,9,5,17
30,9,106,15
31,10,37,12
32,10,119,8
33,11,54,20
34,11,2,5
35,12,29,6
36,12,96,12
37,12,115,2
38,13,88,17
39,13,36,3
40,14,116,19
41,14,98,20
42,14,66,14
43,15,84,8
44,15,5,16
45,15,80,18
46,15,103,13
47,15,1,15
48,15,38,10
49,16,116,14
50,16,88,10
51,16,26,2
52,17,54,20
53,17,78,9
54,17,85,15
55,18,86,17
56,18,21,3
57,19,53,17
58,19,5,6
59,19,119,11
60,20,110,9
61,20,67,11
62,20,24,6
63,20,56,8
64,20,53,20
65,20,21,3
66,21,83,6
67,21,53,1
68,22,84,2
69,22,4,10
70,23,33,11
71,23,107,17
72,24,86,20
73,26,114,16
74,26,82,14
75,26,40,10
76,27,75,20
77,27,51,11
78,28,56,5
79,28,9,20
80,29,111,15
81,29,37,5
82,29,15,12
83,29,35,5
84,29,83,16
85,29,59,10
86,29,46,14
87,30,94,2
88,30,76,6
89,30,52,2
90,31,39,10
91,31,0,17
92,31,43,16
93,31,96,9
94,31,57,4
95,31,72,8
96,32,90,9
97,32,52,20
98,32,91,18
99,32,69,11
100,33,3,19
101,33,34,1
102,33,94,16
103,34,81,13
104,34,39,10
105,34,109,14
106,34,72,18
107,34,53,16
108,34,47,3
109,34,94,17
110,35,71,8
111,35,106,17
112,36,7,4
113,36,61,11
114,36,97,18
115,37,33,5
116,37,2,11
117,38,98,7
118,38,42,8
119,38,36,11
120,39,106,11
121,39,55,7
122,40,88,5
123,40,7,8
124,40,3,3
125,41,65,13
126,41,61,5
127,42,25,12
128,42,92,14
129,42,100,10
130,43,118,18
131,43,48,16
132,43,54,2
133,44,70,3
134,44,6,13
135,45,105,15
136,45,53,10
137,45,18,14
138,46,29,11
139,46,48,9
140,47,105,10
141,47,40,6
142,47,32,1
143,49,58,13
144,49,70,7
145,49,93,18
146,49,30,6
147,49,78,9
148,49,78,17
149,49,84,3
150,49,74,1
151,50,89,9
152,50,44,10
153,50,116,4
154,50,27,16
155,50,93,9
156,51,113,12
157,51,70,2
158,52,64,1
159,52,10,17
160,52,118,6
161,53,110,8
162,53,1,2
163,53,112,16
164,54,119,9
165,54,19,1
166,54,79,13
167,54,110,14
168,54,48,7
169,55,3,16
170,55,39,8
171,56,52,14
172,56,24,13
173,57,13,4
174,57,115,5
175,57,29,12
176,58,52,20
177,58,102,5
178,58,24,1
179,58,40,17
180,58,95,20
181,58,108,12
182,58,31,9
183,59,66,20
184,59,69,20
185,60,63,16
186,60,27,9
187,60,34,1
188,61,40,9
189,61,94,8
190,61,12,17
191,62,49,17
192,62,78,1
193,62,101,9
194,63,51,18
195,63,7,14
196,63,112,15
197,64,72,2
198,64,20,3
199,65,78,6
200,65,63,19
201,66,53,13
202,66,22,7
203,67,77,4
204,67,18,16
205,68,3,15
206,68,105,12
207,69,100,8
208,69,103,7
209,69,27,15
210,70,13,19
211,70,27,16
212,70,110,12
213,70,71,13
214,71,97,19
215,71,34,8
216,71,3,9
217,72,46,10
218,72,89,5
219,72,97,17
220,73,52,2
221,73,91,13
222,73,1,1
223,73,93,19
224,74,59,9
225,74,3,3
226,75,65,10
227,75,32,15
228,75,73,17
229,75,93,11
230,75,100,14
231,75,18,15
232,76,59,4
233,76,39,16
234,77,97,14
235,77,106,4
236,77,0,18
237,77,96,5
238,77,52,1
239,77,115,7
240,77,22,12
241,77,46,8
242,78,34,2
243,79,64,19
244,79,18,9
245,79,2,7
246,80,44,14
247,80,12,17
248,80,64,17
249,81,30,13
250,81,7,15
251,81,105,16
252,82,119,2
253,82,66,15
254,82,44,2
255,82,47,9
256,82,26,11
257,82,99,4
258,83,25,3
259,83,7,1
260,83,16,8
261,83,34,20
262,83,7,9
263,83,44,4
264,83,67,6
265,83,25,15
266,84,48,14
267,84,108,10
268,85,6,12
269,85,54,10
270,85,71,6
271,86,72,12
272,86,39,9
273,86,63,13
274,86,9,17
275,87,77,15
276,87,18,10
277,87,82,17
278,88,94,12
279,88,23,2
280,88,60,12
281,88,47,3
282,89,113,1
283,89,88,10
284,90,7,17
285,90,12,15
286,91,112,12
287,92,86,4
288,92,74,15
289,93,24,17
290,93,116,19
291,94,31,3
292,94,22,15
293,95,73,1
294,95,61,15
295,95,52,6
296,96,89,7
297,96,48,3
298,96,94,8
299,96,16,3
300,96,107,1
301,96,61,4
302,97,9,1
303,97,93,17
304,98,50,3
305,98,109,14
306,98,16,20
307,98,42,18
308,98,60,5
309,99,27,13
310,99,40,3
311,99,61,3
312,100,118,16
313,100,31,14
314,100,32,19
315,101,71,7
316,101,23,7
317,102,119,1
318,102,23,20
319,102,61,17
320,104,60,7
321,104,27,8
322,104,112,5
323,106,6,16
324,106,45,3
325,107,98,9
326,107,51,12
327,107,53,14
328,108,40,14
329,108,38,1
330,108,6,10
331,108,114,15
332,108,103,9
333,108,2,10
334,109,107,8
335,109,60,4
336,109,81,17
337,109,71,1
338,109,71,6
339,110,93,17
340,110,55,16
341,110,64,6
342,110,96,13
343,110,16,20
344,110,67,5
345,111,116,16
346,111,96,19
347,111,53,16
348,112,86,11
349,112,80,16
350,112,32,12
351,112,118,12
352,112,104,15
353,113,89,18
354,113,73,6
355,114,109,3
356,114,104,11
357,114,79,8
358,115,39,13
359,115,97,3
360,115,10,18
361,115,75,13
362,116,43,13
363,116,83,15
364,117,107,7
365,117,75,3
366,118,104,7
367,118,36,9
368,118,70,2
369,118,64,3
370,119,11,8
371,119,89,11
372,119,81,8
373,119,89,10
374,119,115,5
375,119,115,5
