0,0,344,4
1,0,401,1
2,0,376,3
3,1,84,15
4,1,140,7
5,2,430,5
6,2,360,13
7,3,63,17
8,3,51,2
9,4,107,1
10,4,141,20
11,5,344,4
12,5,72,20
13,6,266,8
14,6,157,12
15,6,254,1
16,6,68,9
17,7,333,5
18,7,53,9
19,8,146,6
20,8,343,2
21,9,280,20
22,9,276,18
23,9,266,19
24,10,109,2
25,10,302,9
26,10,327,12
27,11,174,9
28,11,277,6
29,12,102,2
30,12,278,18
31,12,107,2
32,13,240,6
33,13,265,2
34,14,122,5
35,14,88,3
36,14,354,2
37,15,165,2
38,15,267,18
39,15,255,15
40,16,379,3
41,16,329,14
42,17,132,3
43,17,368,11
44,18,306,1
45,18,166,10
46,18,21,15
47,19,16,6
48,19,126,11
49,19,432,9
50,19,430,8
51,19,130,9
52,19,198,4
53,19,337,2
54,20,421,5
55,20,198,14
56,21,299,16
57,21,291,11
58,23,278,3
59,23,284,3
60,23,237,13
61,23,392,12
62,23,196,6
63,23,126,17
64,24,242,11
65,24,318,13
66,25,342,3
67,25,344,16
68,26,402,20
69,26,212,4
70,26,314,11
71,26,230,6
72,26,259,2
73,26,163,16
74,27,187,13
75,27,66,3
76,27,217,10
77,27,247,2
78,28,394,9
79,28,386,19
80,28,104,6
81,29,279,17
82,29,396,14
83,30,323,2
84,31,438,20
85,31,5,12
86,31,426,8
87,31,437,5
88,31,0,2
89,31,259,4
90,31,130,12
91,32,223,2
92,32,197,18
93,34,394,6
94,34,54,16
95,34,62,1
96,35,212,17
97,35,216,11
98,35,244,1
99,36,1,12
100,36,125,5
101,37,419,3
102,37,424,17
103,38,48,2
104,38,381,15
105,38,360,6
106,39,126,3
107,39,91,14
108,39,313,16
109,39,194,15
110,39,399,15
111,40,255,8
112,40,47,14
113,41,29,20
114,41,331,7
115,42,39,7
116,42,341,17
117,42,323,15
118,42,405,16
119,42,316,3
120,43,366,1
121,43,309,11
122,44,113,3
123,44,176,18
124,45,155,18
125,45,181,15
126,46,346,17
127,46,396,10
128,46,106,1
129,46,88,12
130,46,280,1
131,46,120,19
132,46,155,19
133,46,322,14
134,47,258,2
135,47,417,17
136,48,224,2
137,48,414,15
138,49,423,3
139,49,363,4
140,50,146,11
141,50,198,18
142,51,354,19
143,51,363,18
144,53,45,20
145,53,38,15
146,54,60,2
147,54,284,17
148,55,327,13
149,55,320,16
150,55,39,11
151,56,192,14
152,56,136,16
153,56,368,16
154,57,409,9
155,57,19,14
156,58,100,8
157,58,235,5
158,58,279,19
159,58,321,19
160,58,257,16
161,59,26,20
162,59,31,9
163,59,14,10
164,60,15,3
165,60,297,9
166,60,349,9
167,61,0,2
168,61,381,12
169,61,137,2
170,61,68,2
171,61,238,4
172,61,158,10
173,62,338,4
174,62,394,8
175,62,248,15
176,63,220,18
177,63,145,15
178,64,107,18
179,64,42,2
180,64,4,10
181,65,46,16
182,65,162,8
183,66,359,19
184,66,170,9
185,66,254,10
186,67,294,6
187,67,357,8
188,68,351,14
189,68,281,14
190,68,7,16
191,68,46,12
192,68,364,1
193,69,52,5
194,69,305,4
195,70,173,3
196,70,347,20
197,71,144,10
198,71,431,3
199,71,23,16
200,72,344,3
201,72,185,14
202,73,118,4
203,73,161,1
204,73,210,16
205,74,385,14
206,74,111,2
207,74,207,5
208,75,46,18
209,76,75,10
210,76,226,16
211,77,16,4
212,77,273,13
213,77,362,20
214,78,178,4
215,79,163,3
216,79,96,18
217,79,267,17
218,80,7,14
219,80,201,16
220,81,179,7
221,82,426,1
222,82,314,3
223,82,217,20
224,83,145,8
225,83,313,18
226,84,96,17
227,84,13,6
228,84,218,7
229,86,390,8
230,86,241,18
231,86,27,15
232,87,49,11
233,87,51,12
234,88,67,17
235,88,380,17
236,88,31,9
237,88,232,12
238,88,283,12
239,88,307,12
240,88,313,4
241,89,424,2
242,89,394,17
243,90,111,10
244,90,384,2
245,90,312,3
246,90,325,4
247,91,156,5
248,91,367,18
249,91,326,3
250,91,27,14
251,92,402,19
252,92,12,10
253,92,414,1
254,93,328,16
255,93,84,11
256,94,263,19
257,94,2,2
258,94,45,6
259,95,237,14
260,95,260,7
261,96,306,19
262,96,210,4
263,97,267,15
264,97,1,17
265,97,268,16
266,98,239,20
267,98,187,2
268,98,135,17
269,98,356,3
270,98,383,13
271,99,128,18
272,99,46,17
273,100,355,10
274,100,293,10
275,100,151,11
276,100,418,10
277,100,426,19
278,100,75,11
279,101,308,19
280,101,293,7
281,101,244,14
282,101,97,12
283,102,31,11
284,102,154,8
285,103,411,1
286,103,239,13
287,103,398,11
288,103,36,9
289,103,382,14
290,103,198,3
291,103,20,11
292,104,384,6
293,104,330,1
294,105,96,12
295,105,274,14
296,107,245,17
297,107,83,9
298,107,326,6
299,108,322,5
300,108,0,20
301,109,323,7
302,109,1,8
303,109,99,11
304,110,327,10
305,110,282,20
306,111,253,11
307,111,115,15
308,111,113,5
309,112,167,10
310,112,90,13
311,112,39,19
312,113,75,8
313,113,232,12
314,114,217,6
315,114,279,20
316,115,20,10
317,115,158,12
318,115,216,17
319,115,132,9
320,115,131,19
321,115,183,14
322,116,430,12
323,116,89,4
324,117,233,2
325,117,415,10
326,117,226,20
327,118,34,1
328,118,162,5
329,119,359,3
330,119,164,14
331,119,4,18
332,119,273,5
333,119,45,17
334,119,168,1
335,120,216,13
336,120,127,9
337,120,147,1
338,120,339,15
339,120,149,13
340,121,431,18
341,121,390,3
342,121,383,9
343,122,44,16
344,122,366,10
345,122,422,15
346,122,200,6
347,123,313,5
348,123,427,18
349,123,97,16
350,124,82,1
351,124,387,15
352,125,277,16
353,125,9,10
354,125,430,15
355,126,25,6
356,126,159,2
357,127,23,18
358,127,308,3
359,127,76,16
360,128,203,18
361,128,363,17
362,128,221,19
363,129,386,11
364,129,154,17
365,129,283,10
366,129,131,1
367,129,116,5
368,130,250,2
369,130,345,12
370,130,406,18
371,131,165,18
372,131,416,10
373,131,175,18
374,132,430,15
375,132,14,8
376,132,366,20
377,133,273,14
378,134,129,10
379,134,362,5
380,134,156,19
381,135,225,4
382,136,31,15
383,136,205,18
384,136,366,6
385,136,280,16
386,136,112,17
387,136,341,8
388,137,170,11
389,137,88,2
390,137,333,6
391,138,272,18
392,138,430,12
393,138,421,14
394,138,20,20
