0,0,132,4
1,0,17,8
2,1,3,8
3,1,15,16
4,1,69,12
5,1,14,2
6,1,57,8
7,1,80,2
8,1,67,3
9,1,38,15
10,2,91,5
11,2,96,16
12,2,107,20
13,3,60,5
14,3,111,12
15,3,53,12
16,4,74,11
17,4,125,10
18,4,50,19
19,5,129,18
20,5,132,19
21,5,55,17
22,7,79,12
23,7,69,4
24,7,25,13
25,8,94,16
26,9,30,19
27,9,87,14
28,10,12,9
29,10,87,13
30,10,22,18
31,11,107,14
32,11,66,10
33,11,115,16
34,12,63,11
35,12,48,1
36,12,111,20
37,13,70,1
38,13,105,17
39,13,62,9
40,13,104,10
41,14,117,18
42,14,28,8
43,14,91,7
44,14,103,1
45,14,125,12
46,15,138,16
47,15,56,17
48,15,35,14
49,15,54,2
50,15,68,10
51,15,51,3
52,16,48,7
53,16,43,14
54,16,11,17
55,18,15,15
56,18,79,2
57,19,138,12
58,19,69,6
59,19,87,7
60,19,3,6
61,19,1,3
62,19,129,18
63,19,67,16
64,21,98,2
65,21,131,16
66,21,79,11
67,22,88,1
68,22,96,9
69,22,14,1
70,22,36,4
71,22,98,1
72,22,73,14
73,23,105,17
74,23,94,8
75,24,139,19
76,24,79,8
77,25,56,17
78,25,50,8
79,25,77,17
80,26,119,11
81,26,112,17
82,26,110,13
83,26,19,3
84,26,101,17
85,27,82,15
86,27,40,13
87,27,55,17
88,28,83,7
89,28,116,14
90,28,27,10
91,29,77,16
92,29,106,14
93,29,67,8
94,29,6,8
95,30,54,6
96,30,4,18
97,32,104,13
98,32,66,1
99,32,16,8
100,33,32,10
101,33,23,2
102,33,71,15
103,33,115,4
104,33,57,9
105,33,114,5
106,34,68,9
107,34,27,2
108,34,103,5
109,35,124,4
110,35,4,17
111,35,36,16
112,35,133,9
113,36,82,17
114,36,37,15
115,36,127,20
116,37,16,8
117,37,42,18
118,39,95,13
119,39,126,6
120,40,92,8
121,40,79,9
122,41,18,16
123,42,78,18
124,42,99,12
125,42,71,7
126,43,15,18
127,44,56,2
128,44,110,10
129,44,18,8
130,44,134,6
131,45,15,18
132,45,110,2
133,45,66,16
134,45,56,7
135,45,30,19
136,45,107,20
137,46,88,5
138,46,115,11
139,46,1,20
140,47,20,2
141,47,133,18
142,48,135,18
143,48,59,20
144,49,104,12
145,49,122,8
146,49,121,12
147,50,124,13
148,50,60,18
149,52,43,7
150,52,124,8
151,53,0,3
152,53,132,17
153,53,75,9
154,54,66,20
155,54,124,1
156,55,105,14
157,55,44,11
158,55,18,14
159,55,128,20
160,55,24,6
161,55,15,1
162,55,104,15
163,55,53,3
164,56,6,13
165,56,90,15
166,56,11,20
167,57,49,17
168,57,54,2
169,57,97,19
170,57,115,3
171,57,50,8
172,57,94,4
173,58,8,6
174,58,60,13
175,58,36,20
176,59,28,16
177,59,16,8
178,59,60,1
179,59,4,1
180,60,96,7
181,60,52,12
182,60,128,12
183,61,21,20
184,61,24,1
185,61,64,20
186,61,8,7
187,61,114,5
188,61,73,8
189,62,130,6
190,62,110,10
191,62,80,16
192,62,108,3
193,62,73,17
194,62,21,6
195,63,29,15
196,63,13,10
197,63,75,9
198,63,35,10
199,63,133,11
200,64,83,19
201,66,97,2
202,66,63,14
203,66,98,15
204,67,103,3
205,67,118,19
206,67,37,17
207,68,95,1
208,68,123,10
209,69,16,14
210,69,99,11
211,69,0,11
212,70,40,20
213,70,66,13
214,70,49,13
215,71,72,9
216,71,94,16
217,71,82,10
218,71,93,5
219,71,24,18
220,71,80,12
221,71,26,2
222,71,100,13
223,72,104,16
224,72,71,1
225,73,127,2
226,73,6,4
227,73,5,20
228,74,35,10
229,74,115,20
230,74,121,12
231,74,130,14
232,74,130,20
233,74,17,8
234,74,137,6
235,75,83,4
236,75,11,4
237,76,96,12
238,76,78,2
239,76,71,15
240,77,8,2
241,78,137,1
242,78,115,1
243,79,51,6
244,79,18,6
245,79,8,10
246,80,91,19
247,80,13,1
248,81,72,1
249,81,115,14
250,82,103,6
251,82,43,19
252,82,63,3
253,83,81,18
254,83,39,17
255,84,125,9
256,84,52,19
257,85,48,20
258,85,7,16
259,85,42,16
260,86,111,14
261,86,53,11
262,86,33,3
263,86,112,8
264,86,106,4
265,86,99,18
266,86,120,18
267,87,53,5
268,87,30,3
269,88,5,5
270,89,90,5
271,89,49,9
272,89,9,15
273,89,50,20
274,90,124,17
275,90,95,5
276,91,107,8
277,91,134,12
278,91,64,17
279,92,46,11
280,92,13,5
281,92,34,10
282,93,77,8
283,94,55,5
284,94,131,9
285,94,18,10
286,95,130,11
287,95,137,12
288,96,62,11
289,97,64,9
290,97,70,15
291,97,31,11
292,98,130,4
293,98,107,3
294,99,29,1
295,99,9,14
296,100,6,3
297,100,20,18
298,100,102,9
299,101,33,7
300,101,79,14
301,102,16,14
302,102,73,12
303,103,114,19
304,103,77,20
305,104,122,4
306,104,75,7
307,104,113,11
308,105,104,15
309,105,9,8
310,105,16,12
311,106,93,11
312,106,67,12
313,106,134,19
314,106,57,5
315,106,18,10
316,107,90,14
317,108,57,3
