0,0,401,15
1,0,320,9
2,1,181,2
3,2,311,20
4,2,209,20
5,3,45,12
6,3,147,20
7,3,445,17
8,3,218,5
9,3,213,2
10,3,336,3
11,3,282,6
12,3,483,10
13,4,325,18
14,4,237,9
15,5,303,12
16,5,103,12
17,5,409,19
18,6,240,7
19,7,385,15
20,7,90,1
21,7,33,5
22,8,15,3
23,8,278,1
24,8,308,7
25,9,159,12
26,9,337,16
27,10,239,10
28,10,121,18
29,10,354,19
30,11,431,6
31,11,264,3
32,11,77,11
33,11,238,17
34,11,274,1
35,11,232,19
36,11,61,10
37,11,359,13
38,12,220,6
39,12,29,10
40,13,207,11
41,13,484,17
42,14,470,17
43,14,230,19
44,14,59,7
45,15,84,14
46,15,52,8
47,15,191,19
48,15,180,10
49,15,317,10
50,16,45,19
51,16,264,9
52,16,351,5
53,16,66,11
54,16,69,1
55,16,398,19
56,17,350,2
57,17,242,10
58,17,287,10
59,17,369,16
60,17,130,15
61,18,490,8
62,19,164,4
63,19,388,8
64,19,367,10
65,20,287,16
66,20,465,13
67,20,395,5
68,21,42,5
69,21,159,20
70,21,298,7
71,22,408,20
72,22,492,13
73,22,461,15
74,22,136,20
75,22,85,8
76,22,14,5
77,22,276,20
78,23,24,4
79,23,366,18
80,23,84,4
81,23,303,13
82,23,276,3
83,24,150,20
84,24,46,9
85,24,26,6
86,24,23,8
87,24,124,1
88,25,30,9
89,25,257,6
90,25,222,15
91,27,415,1
92,27,453,9
93,28,268,15
94,28,408,4
95,29,380,8
96,30,418,17
97,30,86,12
98,30,418,14
99,30,488,5
100,30,36,13
101,30,62,3
102,30,201,7
103,30,144,8
104,31,3,11
105,32,488,11
106,32,86,14
107,33,103,2
108,33,330,5
109,33,339,17
110,34,384,16
111,34,469,13
112,34,40,6
113,35,471,13
114,36,54,15
115,36,104,1
116,37,410,1
117,37,145,17
118,37,427,10
119,39,111,20
120,39,427,3
121,39,211,12
122,40,372,5
123,40,473,10
124,40,453,6
125,41,248,7
126,41,64,4
127,42,243,16
128,43,315,2
129,43,275,1
130,43,364,17
131,43,168,15
132,43,236,7
133,44,14,4
134,44,366,14
135,45,389,10
136,45,371,18
137,45,239,6
138,46,194,5
139,46,403,19
140,47,487,12
141,47,457,2
142,47,38,19
143,48,304,2
144,48,46,1
145,48,395,4
146,49,454,19
147,49,15,17
148,49,236,15
149,50,301,10
150,50,378,10
151,50,469,20
152,51,353,10
153,51,323,13
154,51,244,17
155,51,424,4
156,51,264,3
157,52,408,6
158,52,117,15
159,53,162,8
160,53,334,4
161,54,336,10
162,54,285,8
163,55,125,9
164,55,51,13
165,55,477,13
166,56,260,13
167,56,136,18
168,56,142,5
169,56,286,15
170,56,281,16
171,56,84,19
172,56,331,12
173,56,295,5
174,57,314,6
175,57,112,2
176,57,89,13
177,57,409,2
178,57,50,9
179,58,338,13
180,58,424,2
181,58,414,19
182,59,208,7
183,59,394,17
184,59,148,2
185,60,167,8
186,60,115,16
187,60,385,9
188,60,381,14
189,60,29,15
190,60,470,12
191,60,262,16
192,61,10,9
193,61,431,14
194,62,240,9
195,62,427,18
196,63,252,15
197,63,339,3
198,63,175,15
199,63,400,6
200,63,334,12
201,64,465,8
202,64,255,11
203,64,436,17
204,65,355,6
205,65,213,5
206,65,322,9
207,66,9,3
208,66,111,12
209,68,151,13
210,68,284,15
211,68,86,11
212,69,153,12
213,69,125,20
214,70,281,2
215,70,261,15
216,71,159,19
217,71,58,17
218,71,432,11
219,71,325,18
220,71,453,2
221,72,386,12
222,72,83,3
223,72,406,3
224,72,158,20
225,72,468,5
226,72,62,16
227,75,19,11
228,75,290,6
229,75,380,1
230,76,203,3
231,76,71,17
232,77,161,12
233,77,291,3
234,77,65,8
235,78,253,10
236,78,206,14
237,79,222,15
238,79,201,8
239,80,352,17
240,80,377,16
241,80,403,13
242,81,212,12
243,81,109,13
244,81,197,13
245,82,204,16
246,82,233,13
247,82,176,8
248,82,440,4
249,82,15,12
250,82,290,5
251,83,320,2
252,83,379,14
253,83,373,7
254,84,475,19
255,84,337,14
256,84,389,19
257,84,282,7
258,85,157,14
259,85,143,15
260,85,309,15
261,86,163,14
262,86,345,14
263,87,209,1
264,88,245,19
265,88,472,19
266,88,25,19
267,89,97,8
268,89,320,9
269,90,473,15
270,90,71,7
271,91,453,13
272,91,119,8
273,92,432,11
274,92,49,1
275,92,126,12
276,92,342,11
277,92,222,4
278,92,59,16
279,93,34,19
280,93,52,17
281,93,488,8
282,93,404,19
283,93,363,11
284,94,465,12
285,94,258,5
286,95,174,5
287,95,23,4
288,95,328,18
289,96,463,19
290,96,144,2
291,97,298,4
292,97,210,1
293,97,216,6
294,98,118,18
295,98,102,8
296,99,15,4
297,99,207,12
298,100,418,5
299,101,90,9
300,101,207,15
301,101,11,14
302,102,48,6
303,102,329,7
304,102,243,12
305,103,106,1
306,103,17,18
307,104,423,19
308,104,82,7
309,105,477,5
310,106,288,19
311,106,185,11
312,106,222,12
313,107,214,7
314,107,0,12
315,107,179,13
316,108,200,9
317,108,19,13
318,109,430,5
319,109,77,7
320,109,488,8
321,110,330,8
322,110,252,16
