0,0,210,13
1,0,67,4
2,0,390,9
3,0,191,1
4,0,148,20
5,0,378,14
6,0,90,2
7,1,65,19
8,1,275,3
9,1,183,17
10,2,62,2
11,2,105,20
12,2,3,12
13,3,121,7
14,3,327,5
15,4,14,2
16,4,363,16
17,4,409,20
18,5,138,11
19,5,446,18
20,6,483,16
21,6,175,1
22,7,342,18
23,7,90,17
24,7,83,12
25,8,444,6
26,8,128,3
27,9,308,6
28,9,173,9
29,10,465,16
30,10,455,1
31,10,316,19
32,11,409,12
33,11,342,8
34,12,287,11
35,12,100,20
36,13,408,17
37,13,225,10
38,13,59,11
39,13,201,4
40,13,197,14
41,13,310,6
42,14,499,19
43,14,321,9
44,15,413,6
45,15,198,9
46,16,79,12
47,16,45,13
48,16,423,10
49,16,317,1
50,16,153,16
51,16,226,17
52,17,203,15
53,17,6,19
54,18,278,11
55,18,111,9
56,19,231,7
57,19,77,4
58,19,3,3
59,20,174,6
60,20,391,20
61,20,151,17
62,21,110,7
63,21,290,4
64,22,283,16
65,22,294,3
66,23,137,20
67,23,109,2
68,23,433,14
69,24,29,8
70,24,397,15
71,24,321,10
72,25,184,10
73,25,494,12
74,25,223,2
75,25,479,18
76,25,36,18
77,25,295,18
78,26,484,12
79,26,152,18
80,26,34,19
81,27,207,18
82,27,477,4
83,27,314,14
84,27,289,7
85,28,260,8
86,28,107,19
87,28,434,10
88,28,103,10
89,29,430,5
90,29,373,8
91,29,152,11
92,30,141,13
93,30,7,18
94,31,10,17
95,31,337,7
96,32,187,10
97,32,204,16
98,32,86,3
99,33,419,8
100,33,58,16
101,33,281,14
102,33,436,18
103,33,77,13
104,34,219,8
105,34,182,1
106,35,1,17
107,35,68,12
108,35,34,2
109,36,113,7
110,36,237,3
111,36,241,3
112,36,4,4
113,37,271,13
114,37,72,20
115,37,417,9
116,38,247,5
117,38,204,10
118,39,78,18
119,39,310,19
120,39,151,4
121,40,265,12
122,40,370,13
123,41,259,18
124,42,161,8
125,42,45,5
126,42,237,10
127,43,294,17
128,43,383,2
129,43,131,12
130,44,130,12
131,44,478,3
132,44,85,4
133,44,409,9
134,44,271,19
135,44,398,19
136,44,287,13
137,45,207,13
138,45,157,11
139,45,388,13
140,45,268,1
141,45,123,11
142,45,131,17
143,48,173,2
144,48,24,5
145,48,187,1
146,49,192,5
147,50,459,13
148,50,209,11
149,50,6,2
150,51,139,16
151,51,252,13
152,52,425,12
153,52,237,8
154,52,491,6
155,53,336,10
156,53,423,10
157,53,291,17
158,53,254,18
159,53,339,1
160,53,439,8
161,53,196,8
162,53,226,6
163,54,51,6
164,54,214,19
165,54,296,13
166,55,295,17
167,55,173,9
168,55,80,8
169,56,48,20
170,56,220,17
171,58,377,13
172,58,13,7
173,58,440,4
174,58,415,18
175,58,205,3
176,58,286,1
177,58,123,5
178,58,8,11
179,60,170,8
180,60,209,12
181,60,397,4
182,60,38,19
183,60,106,16
184,60,430,12
185,61,46,18
186,61,185,16
187,61,62,6
188,62,403,8
189,62,97,20
190,63,234,10
191,63,50,7
192,63,300,3
193,63,447,14
194,63,133,5
195,64,120,9
196,64,18,14
197,64,369,14
198,65,60,15
199,65,464,14
200,65,186,4
201,67,116,12
202,67,474,14
203,67,203,18
204,67,434,8
205,67,464,10
206,67,51,8
207,67,445,19
208,67,273,9
209,68,20,13
210,68,342,16
211,69,351,15
212,69,49,18
213,69,323,4
214,70,9,5
215,70,333,8
216,70,215,8
217,70,150,17
218,70,233,12
219,71,68,9
220,72,66,9
221,72,7,2
222,72,96,8
223,73,251,1
224,73,149,8
225,73,10,10
226,74,19,11
227,74,191,18
228,75,189,15
229,75,22,14
230,76,293,3
231,76,309,20
232,77,476,7
233,77,492,9
234,78,254,2
235,78,83,13
236,78,296,10
237,79,431,16
238,79,193,15
239,79,92,3
240,79,86,8
241,80,214,14
242,80,335,5
243,80,427,17
244,81,95,8
245,82,244,5
246,82,460,20
247,82,89,19
248,82,484,10
249,82,299,10
250,82,407,12
251,82,494,17
252,83,159,3
253,83,489,14
254,83,117,17
255,83,495,4
256,83,335,2
257,83,462,9
258,83,54,17
259,83,397,6
260,84,339,18
261,84,387,4
262,84,396,13
263,84,406,12
264,84,499,20
265,84,82,6
266,84,68,17
267,84,83,4
268,85,107,8
269,85,13,12
270,85,107,12
271,86,263,8
272,86,182,14
273,87,278,15
274,87,278,4
275,87,232,10
276,88,394,11
277,88,416,11
278,89,322,6
279,89,304,18
280,89,220,20
281,90,494,7
282,90,204,1
283,90,490,4
284,90,251,14
285,90,235,17
286,90,36,4
287,90,235,12
288,90,136,15
289,91,147,20
290,91,116,11
291,92,143,11
292,92,161,15
293,92,293,14
294,93,445,16
295,93,468,11
296,93,178,10
297,94,281,12
298,94,389,5
299,94,254,12
300,95,162,12
301,95,154,4
302,96,210,3
303,96,483,11
304,96,17,19
305,96,282,7
306,96,325,13
307,96,37,11
308,96,466,8
309,96,216,6
310,97,309,19
311,97,188,20
312,97,202,8
313,97,283,6
314,98,105,15
315,98,65,1
316,98,282,20
317,99,46,1
318,99,207,2
319,99,244,11
320,99,62,13
321,99,303,7
322,100,89,2
323,100,401,18
