0,1,27,9
1,1,248,12
2,1,481,17
3,2,539,10
4,2,281,1
5,3,477,7
6,3,289,3
7,4,231,2
8,4,164,18
9,4,436,3
10,4,172,6
11,5,60,12
12,5,403,2
13,5,196,2
14,6,598,12
15,6,460,11
16,6,426,18
17,7,506,14
18,7,578,20
19,7,98,14
20,8,535,2
21,8,305,8
22,8,117,7
23,8,10,14
24,8,162,1
25,8,242,13
26,9,511,11
27,9,63,16
28,9,564,5
29,10,175,12
30,10,256,7
31,10,357,11
32,11,92,1
33,11,570,6
34,11,506,6
35,11,76,7
36,11,579,13
37,12,63,5
38,12,126,4
39,12,68,18
40,12,288,17
41,12,87,7
42,12,21,16
43,13,299,2
44,13,438,15
45,14,493,1
46,14,132,9
47,14,136,17
48,15,457,6
49,15,5,14
50,15,92,20
51,16,439,13
52,16,139,3
53,17,428,10
54,17,486,12
55,17,239,19
56,18,427,7
57,18,369,6
58,18,530,13
59,18,515,18
60,18,40,17
61,19,547,16
62,19,8,2
63,20,441,12
64,20,594,10
65,21,281,17
66,21,426,17
67,22,354,17
68,22,242,11
69,22,203,2
70,23,164,9
71,23,289,12
72,23,492,15
73,25,539,12
74,25,497,8
75,26,562,18
76,26,356,6
77,26,207,12
78,27,264,3
79,27,115,3
80,27,152,20
81,28,440,3
82,28,426,1
83,29,171,18
84,29,352,7
85,29,5,7
86,30,577,4
87,30,206,1
88,30,379,20
89,30,14,8
90,30,98,12
91,30,226,5
92,32,296,11
93,32,540,8
94,33,163,20
95,33,69,11
96,34,355,4
97,34,575,11
98,34,192,18
99,35,91,5
100,35,85,13
101,35,454,9
102,35,103,7
103,35,560,2
104,36,72,9
105,36,155,5
106,36,420,1
107,37,540,5
108,37,322,18
109,38,142,3
110,38,516,4
111,39,347,12
112,39,199,1
113,40,87,3
114,41,209,15
115,41,248,9
116,42,593,10
117,42,273,8
118,42,529,7
119,42,361,14
120,42,560,6
121,43,441,6
122,43,354,18
123,43,341,5
124,44,464,18
125,44,43,8
126,45,387,18
127,45,592,17
128,46,316,7
129,46,235,2
130,46,565,18
131,47,293,16
132,47,501,17
133,48,499,14
134,48,258,20
135,48,552,13
136,49,460,19
137,49,132,4
138,49,355,14
139,49,447,8
140,49,327,18
141,49,490,18
142,50,279,14
143,50,532,6
144,50,231,6
145,50,53,11
146,50,387,20
147,50,402,3
148,51,492,11
149,51,186,4
150,52,56,12
151,52,469,9
152,52,580,4
153,53,360,6
154,53,471,10
155,54,572,20
156,54,120,12
157,54,205,9
158,54,55,2
159,54,2,3
160,55,262,17
161,55,397,20
162,56,418,7
163,56,442,14
164,57,424,17
165,57,509,13
166,57,390,18
167,57,504,20
168,58,46,16
169,58,484,7
170,58,275,1
171,58,111,13
172,59,325,3
173,59,218,15
174,60,475,11
175,60,565,17
176,60,112,13
177,60,487,6
178,60,338,18
179,60,493,16
180,60,133,4
181,61,66,8
182,61,456,11
183,62,535,17
184,62,99,8
185,62,27,3
186,63,261,14
187,63,584,19
188,63,505,20
189,64,585,3
190,64,516,15
191,64,278,6
192,65,71,17
193,65,397,11
194,66,314,11
195,66,311,6
196,66,298,16
197,66,288,5
198,66,242,9
199,66,86,3
200,66,231,17
201,67,384,2
202,67,210,11
203,68,569,9
204,68,425,1
205,68,139,19
206,68,54,19
207,68,430,12
208,68,291,19
209,69,463,14
210,69,483,20
211,70,71,9
212,70,62,12
213,71,329,10
214,71,583,20
215,71,556,16
216,71,456,19
217,71,70,19
218,71,32,15
219,71,249,11
220,71,189,7
221,72,425,15
222,72,94,20
223,72,33,19
224,73,250,13
225,73,420,5
226,74,256,18
227,74,229,13
228,75,299,15
229,75,92,15
230,76,242,6
231,76,568,16
232,77,289,8
233,77,441,17
234,78,254,14
235,78,519,15
236,78,285,13
237,79,248,4
238,79,321,11
239,79,526,13
240,79,271,4
241,79,320,4
242,79,277,13
243,79,349,10
244,79,2,1
245,80,12,8
246,80,527,4
247,81,569,20
248,81,558,15
249,81,526,16
250,82,145,20
251,82,277,11
252,82,276,13
253,82,157,11
254,82,448,15
255,83,404,17
256,83,9,2
257,83,482,8
258,84,414,7
259,84,344,8
260,84,187,11
261,85,351,11
262,85,322,14
263,86,129,1
264,86,586,20
265,86,98,9
266,87,504,6
267,87,583,10
268,88,329,9
269,88,449,12
270,88,596,13
271,89,302,8
272,89,124,9
273,90,296,19
274,90,71,6
275,91,161,1
276,91,187,10
277,92,218,3
278,92,68,11
279,93,409,17
280,93,84,19
281,93,218,7
282,94,492,19
283,94,236,8
284,95,303,15
285,96,12,2
286,96,526,11
287,96,412,10
288,97,461,2
289,97,488,4
290,98,71,6
291,98,169,8
292,99,263,20
293,99,42,1
294,100,399,6
295,100,514,19
296,100,247,14
297,100,298,18
298,100,204,19
299,100,49,10
300,101,594,17
301,101,596,1
302,101,165,6
303,102,6,2
304,102,570,17
305,103,391,1
306,103,283,8
307,105,337,10
308,105,249,14
309,106,405,19
310,106,222,10
311,106,333,13
312,106,512,19
313,108,244,9
314,108,81,6
315,108,226,7
316,109,448,19
317,109,48,13
318,109,594,4
319,109,28,13
320,109,267,7
321,109,241,2
322,109,411,8
323,109,287,11
324,110,220,3
325,110,522,20
326,110,141,13
327,111,451,14
328,111,40,1
329,111,469,5
330,111,76,7
331,111,329,12
332,112,207,16
333,112,342,5
334,112,596,18
335,113,598,4
336,113,87,20
337,113,419,8
338,114,215,20
339,114,524,20
340,114,289,15
341,115,466,11
342,115,479,2
343,117,596,16
344,117,552,16
345,118,299,1
346,118,438,8
347,118,518,15
348,119,198,16
349,121,31,20
350,121,30,20
351,121,103,8
352,122,233,12
353,122,171,7
354,123,514,18
355,123,244,14
356,123,568,9
357,123,437,6
358,123,163,6
359,123,250,7
360,123,0,13
361,124,121,12
362,124,375,16
363,125,342,12
364,125,523,1
365,125,244,19
366,126,14,17
367,126,507,11
368,126,1,19
369,127,176,19
370,127,254,8
371,127,492,14
372,127,77,15
373,127,139,17
374,127,98,16
375,127,147,5
376,127,467,7
377,128,501,7
378,128,107,9
379,128,67,10
380,129,354,18
381,129,387,1
382,130,60,11
383,130,514,19
384,131,550,18
385,131,305,8
386,131,443,16
387,132,244,9
388,132,361,2
389,132,164,13
390,132,364,10
391,132,296,3
392,132,409,1
393,133,478,2
394,133,451,4
395,133,552,11
396,133,117,7
397,133,562,14
398,133,129,20
399,134,495,3
400,134,129,16
401,135,274,13
402,135,445,20
403,136,170,12
404,136,5,16
405,136,20,9
406,137,528,3
407,137,288,11
408,137,402,12
409,138,94,16
410,138,27,8
411,139,455,15
412,139,283,7
413,139,48,17
414,139,457,1
415,139,293,11
416,139,389,11
417,139,325,15
418,140,289,13
419,140,548,18
420,141,3,10
421,141,492,3
422,141,300,8
423,141,520,16
424,142,583,1
425,142,525,9
426,142,28,15
427,143,592,5
428,143,361,2
429,143,121,6
430,143,384,11
431,143,409,5
432,144,206,3
433,144,136,15
434,144,18,17
435,144,109,3
436,144,427,1
437,144,57,14
438,145,578,11
439,145,163,11
440,145,461,13
441,146,357,12
442,146,409,9
443,147,446,2
444,147,378,11
445,148,509,15
446,150,158,4
447,150,575,18
448,150,316,20
449,151,267,20
450,151,117,10
451,151,10,20
452,153,333,15
453,153,560,10
454,154,468,18
455,155,91,6
456,155,581,14
457,155,222,20
458,155,479,13
459,155,143,10
460,156,494,11
461,156,513,10
462,157,274,7
463,157,260,14
464,158,487,4
465,158,570,10
466,158,407,1
467,158,399,10
468,158,334,14
469,158,427,3
470,158,452,15
471,158,203,6
472,160,531,15
473,160,30,6
474,161,97,9
475,161,581,4
476,161,214,15
477,161,330,10
478,162,168,5
479,162,334,9
480,162,533,5
481,162,375,2
482,162,270,9
483,163,401,8
484,163,169,2
485,163,213,2
486,164,304,8
487,164,577,11
488,165,380,17
489,165,20,15
490,166,104,19
491,166,225,1
492,166,97,5
493,166,43,14
494,166,299,11
495,166,311,12
496,167,585,10
497,167,48,20
498,168,214,8
499,168,238,6
500,169,34,17
501,169,170,1
502,169,1,19
503,170,438,15
504,170,394,18
505,171,218,20
506,171,528,18
507,171,203,2
508,172,447,18
509,172,221,8
510,173,315,13
511,173,246,4
512,174,431,19
513,174,324,1
514,175,136,2
515,175,123,12
516,175,352,16
517,176,341,4
518,176,476,6
519,177,361,16
520,177,403,17
521,177,65,1
522,178,209,6
523,178,267,17
524,178,447,15
525,179,9,1
526,179,316,12
527,179,17,12
528,180,587,13
529,180,446,8
530,180,466,20
531,181,28,15
532,181,117,9
533,181,43,15
534,181,557,5
535,182,7,12
536,182,368,8
537,183,562,6
538,183,402,8
539,184,194,1
540,184,187,18
541,184,142,5
542,185,585,18
543,185,567,14
544,185,584,20
545,185,301,11
546,186,60,16
547,186,355,5
548,186,526,1
549,186,66,10
550,186,580,6
551,186,491,16
552,187,366,4
553,187,281,7
554,187,31,6
555,188,472,5
556,188,61,16
557,189,545,8
558,189,177,14
559,189,423,6
560,190,246,3
561,190,451,12
562,191,108,19
563,191,327,5
564,191,475,4
565,192,44,17
566,192,164,8
567,192,519,5
568,194,562,13
569,194,117,1
570,194,64,20
571,195,168,5
572,195,342,19
573,195,337,2
574,196,385,2
575,196,35,18
576,196,289,12
577,196,524,15
578,196,277,9
579,196,121,7
580,196,533,5
581,196,75,1
582,197,27,20
583,197,188,5
584,198,425,10
585,198,80,13
586,198,120,12
587,198,412,20
588,198,358,19
589,198,390,6
590,198,75,20
591,199,65,8
592,199,35,7
593,200,580,17
594,200,292,8
595,200,540,20
596,200,50,12
597,200,131,13
598,200,363,17
599,200,540,8
600,200,507,2
601,201,462,5
602,201,105,4
603,202,151,9
604,202,568,3
605,203,338,11
606,203,527,7
607,204,318,16
608,204,110,19
609,204,131,4
610,204,117,15
611,205,447,1
612,205,51,6
613,206,110,14
614,206,433,15
615,206,239,1
616,206,159,10
617,206,319,20
618,207,498,3
619,208,30,10
620,208,547,1
621,208,474,1
622,209,75,5
623,209,503,5
624,209,472,8
625,210,282,7
626,210,145,3
627,211,209,14
628,211,139,14
629,211,407,1
630,211,583,14
631,212,316,2
632,212,236,4
633,212,179,11
634,212,132,17
635,212,306,5
636,212,150,7
637,212,128,5
638,213,366,20
639,213,370,14
640,213,148,5
641,214,145,8
642,214,282,15
643,215,446,8
644,215,50,20
645,215,86,11
646,216,246,10
647,216,37,3
648,216,415,19
649,217,77,4
650,217,151,10
651,217,492,17
652,217,508,15
653,217,198,17
654,217,148,11
655,217,389,3
656,217,475,4
657,218,587,13
658,218,241,4
659,219,371,16
660,219,347,16
661,219,151,19
662,220,48,7
663,221,95,8
664,221,592,16
665,221,178,9
666,222,301,13
667,223,307,13
668,223,114,14
669,224,472,17
670,224,498,3
671,227,197,1
672,227,484,10
673,228,538,12
674,228,512,16
675,228,315,13
676,229,414,19
677,229,297,20
678,229,586,10
679,230,388,7
680,230,473,8
681,231,294,4
682,231,186,15
683,232,126,5
684,232,140,15
685,234,39,9
686,234,507,5
687,234,120,14
688,234,211,15
689,234,557,10
690,234,41,14
691,235,121,19
692,235,84,6
693,236,287,2
694,236,7,10
695,236,493,7
696,236,270,8
697,237,118,3
698,237,534,8
699,237,399,13
700,237,537,15
701,237,178,17
702,237,6,4
703,239,8,6
704,239,15,4
705,240,551,15
706,240,408,12
707,241,125,6
708,241,4,18
709,241,65,8
710,242,111,16
711,242,17,5
712,242,461,13
713,242,51,3
714,242,97,18
715,243,159,7
716,243,19,3
717,246,40,12
718,246,17,12
719,246,15,17
720,246,126,11
721,247,324,9
722,247,403,18
723,248,266,16
724,248,67,1
725,248,48,10
726,248,24,8
727,248,529,17
728,248,333,11
729,248,141,11
730,248,432,8
731,249,67,4
732,249,330,6
733,249,568,17
734,249,217,6
735,249,25,14
736,249,496,7
737,249,292,8
738,249,477,11
739,250,416,10
740,250,588,17
741,250,556,4
742,251,19,4
743,251,97,15
744,252,81,6
745,252,575,13
746,252,502,6
747,253,366,13
748,253,438,18
749,254,161,13
750,255,164,1
751,255,541,20
752,255,477,11
753,255,372,12
754,256,448,15
755,256,159,15
756,256,40,15
757,257,35,20
758,257,493,17
759,257,517,2
760,258,445,12
761,258,538,2
762,258,159,15
763,258,224,15
764,259,78,2
765,259,519,7
766,259,95,10
767,259,389,18
768,259,312,15
769,259,298,6
770,259,597,1
771,260,132,11
772,260,201,14
773,260,538,15
774,260,84,5
775,260,49,8
776,260,93,15
777,261,597,17
778,261,569,13
779,262,366,3
780,262,476,14
781,263,590,9
782,263,201,15
783,264,547,3
784,264,217,20
785,264,547,4
786,265,335,14
787,265,203,14
788,265,232,14
789,265,146,20
790,265,66,16
791,265,301,10
792,266,73,3
793,266,152,2
794,267,525,9
795,267,577,6
796,267,382,18
797,267,49,19
798,267,6,3
799,268,200,4
800,268,244,1
801,268,79,9
802,269,246,4
803,269,145,15
804,270,333,5
805,270,192,13
806,270,289,19
807,271,316,5
808,271,149,9
809,271,66,12
810,272,532,1
811,272,79,4
812,272,327,6
813,273,61,4
814,273,460,5
815,273,4,8
816,274,107,13
817,274,220,17
818,275,41,12
819,275,541,6
820,275,539,19
821,275,203,20
822,277,485,18
823,277,84,17
824,277,275,14
825,278,23,17
826,278,157,4
827,278,344,1
828,279,469,4
829,279,51,5
830,282,230,20
831,283,575,6
832,283,162,14
833,284,270,13
834,284,233,11
835,284,568,19
836,285,227,15
837,286,555,16
838,286,224,9
839,287,67,14
840,287,69,12
841,287,110,14
842,288,466,6
843,288,222,17
844,289,191,19
845,289,390,7
846,290,128,15
847,290,518,16
848,291,270,10
849,291,391,15
850,291,368,12
851,291,196,19
852,291,182,8
853,291,144,1
854,292,163,12
855,292,179,4
856,293,362,9
857,293,542,10
858,293,133,20
859,293,92,3
860,293,216,13
861,294,232,1
862,294,462,4
863,295,251,2
864,295,419,2
865,295,598,4
866,296,463,2
867,296,572,6
868,296,266,14
869,296,4,6
870,296,312,16
871,297,280,16
872,297,563,4
873,299,37,1
874,299,438,18
875,299,506,4
876,300,523,1
877,300,28,2
878,301,489,9
879,301,349,5
880,302,74,8
881,302,541,10
882,303,545,16
883,303,54,5
884,304,230,14
885,305,37,7
886,305,110,9
887,305,257,14
888,306,272,8
