0,0,40,9
1,0,2,1
2,0,44,4
3,0,49,9
4,1,55,17
5,1,47,10
6,1,46,1
7,2,24,13
8,2,11,3
9,3,43,7
10,3,21,7
11,3,12,18
12,4,26,18
13,4,39,16
14,6,23,4
15,6,36,16
16,7,34,16
17,7,36,2
18,7,59,15
19,7,2,9
20,7,15,15
21,8,47,8
22,8,33,1
23,8,32,1
24,9,19,9
25,9,44,16
26,9,31,17
27,10,27,10
28,10,15,12
29,10,58,13
30,10,25,2
31,10,21,7
32,10,18,11
33,10,49,5
34,10,8,4
35,11,23,5
36,11,23,6
37,11,12,10
38,12,3,7
39,12,4,3
40,12,19,2
41,13,25,20
42,13,45,6
43,14,45,19
44,14,12,5
45,14,35,8
46,15,56,14
47,15,28,5
48,16,48,6
49,16,17,1
50,17,19,1
51,17,5,19
52,17,31,14
53,17,8,15
54,17,58,17
55,18,51,10
56,18,58,11
57,18,32,2
58,18,12,9
59,18,53,8
60,18,15,19
61,19,33,5
62,19,4,3
63,19,45,4
64,19,38,7
65,20,54,17
66,20,43,4
67,20,49,18
68,20,23,4
69,20,30,5
70,20,16,3
71,21,43,5
72,21,12,15
73,22,9,16
74,22,36,14
75,23,50,15
76,23,14,17
77,24,43,10
78,24,38,12
79,24,14,2
80,24,0,9
81,24,57,20
82,25,11,11
83,25,27,14
84,26,38,19
85,26,9,18
86,27,21,10
87,27,0,6
88,27,6,8
89,27,9,13
90,27,16,20
91,27,56,15
92,27,34,5
93,28,16,12
94,28,23,19
95,28,4,9
96,29,47,13
97,29,22,3
98,30,2,3
99,30,10,15
100,31,54,9
101,31,20,13
102,32,20,19
103,32,27,4
104,32,30,5
105,33,36,20
106,33,26,6
107,34,30,6
108,34,35,7
109,34,53,19
110,34,10,8
111,35,19,6
112,35,41,12
113,35,47,19
114,36,31,6
115,36,31,15
116,36,7,2
117,36,12,10
118,36,58,13
119,36,1,11
120,37,57,2
121,37,24,13
122,38,19,5
123,38,30,3
124,39,0,13
125,39,18,19
126,40,56,11
127,40,39,2
128,42,24,20
129,43,35,10
130,44,20,4
131,44,53,5
132,44,53,20
133,44,18,2
134,44,56,15
135,44,21,1
136,45,40,13
137,45,12,17
138,46,44,4
139,46,59,17
140,46,0,13
141,47,58,12
142,47,51,9
143,47,41,16
144,48,41,7
145,48,28,5
146,50,51,9
147,50,40,12
148,51,2,13
149,51,25,19
150,52,20,5
151,52,17,2
152,53,5,14
153,53,0,1
154,54,45,10
155,54,29,7
156,54,4,13
157,54,16,9
158,54,19,8
159,54,40,8
160,54,42,19
161,55,54,11
162,55,14,14
163,55,19,12
164,55,13,14
165,56,51,7
166,56,24,7
167,57,23,7
168,57,45,14
169,57,50,1
170,58,24,6
171,58,22,13
172,59,15,12
