0,0,41,16
1,1,52,16
2,1,65,6
3,1,2,10
4,1,60,4
5,1,6,20
6,1,41,19
7,2,15,11
8,2,42,13
9,3,7,14
10,3,60,16
11,3,37,15
12,4,41,18
13,4,32,19
14,4,17,4
15,5,11,7
16,5,61,3
17,5,1,17
18,5,3,13
19,5,27,4
20,5,29,13
21,5,14,8
22,5,43,10
23,6,53,15
24,6,16,14
25,6,3,7
26,7,38,6
27,7,26,18
28,8,64,17
29,8,41,1
30,8,2,8
31,9,53,7
32,9,47,10
33,9,49,1
34,10,53,16
35,10,26,18
36,10,63,8
37,11,39,13
38,11,30,5
39,12,42,6
40,13,20,16
41,13,48,3
42,13,65,14
43,14,22,4
44,14,48,5
45,15,34,20
46,15,46,20
47,15,14,10
48,16,14,10
49,16,39,19
50,17,37,6
51,17,10,10
52,18,35,14
53,18,66,1
54,19,41,2
55,19,18,3
56,19,7,5
57,20,10,15
58,20,53,4
59,21,10,15
60,23,2,19
61,24,48,9
62,24,36,1
63,25,43,8
64,25,5,14
65,25,5,17
66,26,42,9
67,26,18,14
68,26,23,14
69,27,36,15
70,27,64,7
71,29,16,2
72,29,49,7
73,30,6,16
74,30,66,1
75,30,57,14
76,31,10,1
77,31,30,14
78,31,69,11
79,31,35,18
80,31,57,12
81,31,28,8
82,31,2,14
83,31,68,15
84,32,48,14
85,32,55,5
86,32,0,15
87,33,1,5
88,33,36,13
89,34,42,7
90,34,48,6
91,35,22,11
92,35,45,17
93,35,7,2
94,35,53,5
95,35,20,9
96,35,20,12
97,36,56,9
98,36,4,6
99,38,11,17
100,38,8,20
101,38,1,16
102,39,2,1
103,39,64,6
104,39,57,20
105,39,0,1
106,42,16,18
107,42,28,5
108,43,9,17
109,43,63,18
110,43,34,6
111,43,2,4
112,44,39,5
113,45,59,4
114,45,20,3
115,45,63,6
116,45,48,3
117,45,24,7
118,45,64,14
119,47,6,11
120,47,64,19
121,47,3,5
122,48,6,15
123,48,26,9
124,48,7,4
125,48,59,13
126,49,39,1
127,49,60,5
128,49,40,14
129,49,59,18
130,49,39,5
131,50,34,20
132,51,19,4
133,51,55,20
134,51,45,16
135,51,34,8
136,51,15,10
137,51,2,20
138,51,58,10
139,52,57,12
140,52,40,3
141,53,62,9
142,53,30,18
143,54,31,16
144,54,17,6
145,55,66,4
146,55,12,8
147,56,42,20
148,56,26,18
149,56,64,4
150,57,35,14
151,57,42,1
152,57,36,9
153,58,33,15
154,58,29,5
155,59,31,14
156,59,31,17
157,60,40,9
158,60,45,3
159,61,39,5
160,61,69,17
161,62,30,3
162,62,1,6
163,62,35,15
164,63,20,3
165,63,21,19
166,65,11,2
167,65,17,2
168,65,58,11
169,66,54,17
170,66,35,10
171,66,53,9
172,67,46,20
173,67,28,8
174,68,11,5
175,68,52,16
176,69,55,20
177,69,39,17
178,69,66,15
